日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002928,11.11,11.16,11.36,11.02,176657,197284572.12,3.08,1.0,0.11,1.38
2026-02-27,002928,11.15,10.98,11.35,10.95,118595,131103635.8,3.58,-1.61,-0.18,0.93
2026-03-02,002928,10.43,10.18,10.52,10.03,385142,395654993.92,4.46,-7.29,-0.8,3.01
2026-03-03,002928,10.15,9.66,10.2,9.52,373848,366749545.33,6.68,-5.11,-0.52,2.92
2026-03-04,002928,9.5,9.53,9.78,9.46,185819,177977349.47,3.31,-1.35,-0.13,1.45
2026-03-05,002928,9.74,9.38,9.78,9.28,198794,188476305.28,5.25,-1.57,-0.15,1.56
2026-03-06,002928,9.38,9.76,9.84,9.3,242821,234230405.44,5.76,4.05,0.38,1.9
2026-03-09,002928,9.34,9.32,9.48,8.82,483267,438362036.6,6.76,-4.51,-0.44,3.78
2026-03-10,002928,9.86,9.44,10.05,9.33,418730,405351638.3,7.73,1.29,0.12,3.28
2026-03-11,002928,9.59,9.41,9.72,9.38,350362,334050741.22,3.6,-0.32,-0.03,2.74
2026-03-12,002928,9.4,9.22,9.43,9.13,319565,295658378.15,3.19,-2.02,-0.19,2.5
2026-03-13,002928,9.17,9.31,9.63,9.09,271284,254830596.45,5.86,0.98,0.09,2.12
2026-03-16,002928,9.31,9.06,9.39,8.96,275995,251207698.0,4.62,-2.69,-0.25,2.16
2026-03-17,002928,9.13,9.02,9.29,9.02,166650,152316508.02,2.98,-0.44,-0.04,1.3
2026-03-18,002928,9.15,9.08,9.24,8.99,204944,186622597.88,2.77,0.67,0.06,1.6
2026-03-19,002928,8.88,8.55,8.89,8.5,329479,285781363.97,4.3,-5.84,-0.53,2.58
2026-03-20,002928,8.67,8.33,8.72,8.31,355729,302270276.13,4.8,-2.57,-0.22,2.78
2026-03-23,002928,8.09,7.61,8.18,7.5,620323,481226606.48,8.16,-8.64,-0.72,4.85
2026-03-24,002928,7.85,7.83,8.04,7.61,578894,450619818.4,5.65,2.89,0.22,4.53
2026-03-25,002928,8.12,8.11,8.33,7.95,658952,537701273.9,4.85,3.58,0.28,5.16
2026-03-26,002928,8.03,8.03,8.2,7.93,346637,280062873.95,3.33,-0.99,-0.08,2.71
2026-03-27,002928,7.91,8.05,8.14,7.87,245635,197628912.92,3.36,0.25,0.02,1.92
2026-03-30,002928,7.78,7.98,8.01,7.75,277346,218903677.02,3.23,-0.87,-0.07,2.17
2026-03-31,002928,7.97,7.84,8.08,7.82,249768,198363715.19,3.26,-1.75,-0.14,1.95
2026-04-01,002928,8.18,8.26,8.4,8.03,399715,327702541.7,4.72,5.36,0.42,3.13
2026-04-02,002928,8.13,8.05,8.24,7.91,348198,280280190.78,4.0,-2.54,-0.21,2.72
2026-04-03,002928,8.08,7.88,8.09,7.83,185482,146546624.05,3.23,-2.11,-0.17,1.45
2026-04-07,002928,7.82,7.8,7.85,7.75,180556,140719587.73,1.27,-1.02,-0.08,1.41
2026-04-08,002928,8.53,8.58,8.58,8.53,175828,150660204.61,0.64,10.0,0.78,1.38
2026-04-09,002928,8.29,8.57,8.71,8.18,716632,605562108.9,6.18,-0.12,-0.01,5.61
2026-04-10,002928,8.56,8.55,8.6,8.43,407966,348269014.67,1.98,-0.23,-0.02,3.19
2026-04-13,002928,8.4,8.44,8.52,8.35,278562,234724094.0,1.99,-1.29,-0.11,2.18
2026-04-14,002928,8.59,8.5,8.64,8.32,259766,219725380.5,3.79,0.71,0.06,2.03
2026-04-15,002928,8.75,8.5,8.93,8.47,332810,286914369.75,5.41,0.0,0.0,2.6
2026-04-16,002928,8.56,8.54,8.59,8.46,202308,172579010.15,1.53,0.47,0.04,1.58
2026-04-17,002928,8.52,8.45,8.53,8.39,175362,148117012.88,1.64,-1.05,-0.09,1.37
2026-04-20,002928,8.48,8.65,8.67,8.38,301357,258780228.67,3.43,2.37,0.2,2.36
2026-04-21,002928,8.61,8.67,8.78,8.58,215285,186591810.36,2.31,0.23,0.02,1.68
2026-04-22,002928,8.52,8.65,8.69,8.45,180731,155335628.6,2.77,-0.23,-0.02,1.41
2026-04-23,002928,8.58,8.54,8.62,8.43,170422,145230649.0,2.2,-1.27,-0.11,1.33
2026-04-24,002928,8.45,8.51,8.56,8.39,145102,122889262.97,1.99,-0.35,-0.03,1.14
2026-04-27,002928,8.5,8.19,8.51,8.18,246229,203794046.5,3.88,-3.76,-0.32,1.93
