日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601666,8.88,8.73,8.98,8.66,233912,205183465.0,3.6,-1.91,-0.17,0.95
2026-02-27,601666,8.72,8.92,9.0,8.67,289921,256922886.0,3.78,2.18,0.19,1.17
2026-03-02,601666,9.07,9.0,9.14,8.86,521607,468995473.0,3.14,0.9,0.08,2.11
2026-03-03,601666,9.07,8.99,9.23,8.79,907629,817476912.0,4.89,-0.11,-0.01,3.68
2026-03-04,601666,8.94,9.13,9.2,8.7,690794,620670771.0,5.56,1.56,0.14,2.8
2026-03-05,601666,9.02,8.87,9.05,8.77,500461,444884843.0,3.07,-2.85,-0.26,2.03
2026-03-06,601666,8.8,8.74,8.81,8.58,338527,294571843.0,2.59,-1.47,-0.13,1.37
2026-03-09,601666,9.1,8.89,9.25,8.86,1038113,940970129.0,4.46,1.72,0.15,4.2
2026-03-10,601666,8.66,8.6,8.98,8.56,643658,559978686.0,4.72,-3.26,-0.29,2.61
2026-03-11,601666,8.58,8.86,8.91,8.39,530414,459673100.0,6.05,3.02,0.26,2.15
2026-03-12,601666,8.97,9.19,9.24,8.87,702540,639891068.0,4.18,3.72,0.33,2.85
2026-03-13,601666,9.21,9.09,9.3,9.08,449729,412895000.0,2.39,-1.09,-0.1,1.82
2026-03-16,601666,9.09,8.7,9.22,8.66,534863,474446022.0,6.16,-4.29,-0.39,2.17
2026-03-17,601666,8.68,8.41,8.75,8.38,449114,383163591.0,4.25,-3.33,-0.29,1.82
2026-03-18,601666,8.4,8.25,8.56,8.15,440417,365914714.0,4.88,-1.9,-0.16,1.78
2026-03-19,601666,8.33,8.29,8.43,8.22,379084,315125991.0,2.55,0.48,0.04,1.54
2026-03-20,601666,8.2,8.24,8.36,8.11,362178,299221959.0,3.02,-0.6,-0.05,1.47
2026-03-23,601666,8.5,8.72,9.0,8.48,1033934,908692518.0,6.31,5.83,0.48,4.19
2026-03-24,601666,8.61,8.6,8.77,8.5,510140,439170923.0,3.1,-1.38,-0.12,2.07
2026-03-25,601666,8.5,8.55,8.6,8.15,427658,359217013.0,5.23,-0.58,-0.05,1.73
2026-03-26,601666,8.51,8.53,8.73,8.44,365283,312511440.0,3.39,-0.23,-0.02,1.48
2026-03-27,601666,8.48,8.61,8.66,8.41,337066,288011861.0,2.93,0.94,0.08,1.36
2026-03-30,601666,8.65,8.6,8.87,8.47,300710,259243000.0,4.65,-0.12,-0.01,1.22
2026-03-31,601666,8.49,8.16,8.61,8.13,488419,405467580.0,5.58,-5.12,-0.44,1.98
2026-04-01,601666,8.16,8.28,8.34,8.03,328258,269747761.0,3.8,1.47,0.12,1.33
2026-04-02,601666,8.23,8.23,8.35,8.16,197229,162678968.0,2.29,-0.6,-0.05,0.8
2026-04-03,601666,8.23,7.84,8.25,7.78,382407,302843152.0,5.71,-4.74,-0.39,1.55
2026-04-07,601666,7.85,7.98,8.0,7.73,224442,176916860.0,3.44,1.79,0.14,0.91
2026-04-08,601666,7.87,7.96,7.99,7.81,390768,307507831.0,2.26,-0.25,-0.02,1.58
2026-04-09,601666,7.92,7.87,7.97,7.83,184362,145360093.0,1.76,-1.13,-0.09,0.75
2026-04-10,601666,7.84,7.89,7.95,7.83,168894,133454802.0,1.52,0.25,0.02,0.68
2026-04-13,601666,7.92,7.94,8.09,7.84,288013,229215878.0,3.17,0.63,0.05,1.17
2026-04-14,601666,7.89,7.9,7.95,7.84,170965,134949830.0,1.39,-0.5,-0.04,0.69
2026-04-15,601666,7.88,7.91,7.94,7.8,187623,147717114.0,1.77,0.13,0.01,0.76
2026-04-16,601666,7.91,7.95,7.98,7.85,162482,129090166.0,1.64,0.51,0.04,0.66
2026-04-17,601666,7.95,7.87,7.97,7.8,201579,158292164.0,2.14,-1.01,-0.08,0.82
2026-04-20,601666,7.81,7.74,7.86,7.67,302231,234081036.0,2.41,-1.65,-0.13,1.22
2026-04-21,601666,7.73,7.9,7.95,7.72,315033,247634528.0,2.97,2.07,0.16,1.28
2026-04-22,601666,7.91,7.88,7.98,7.87,177300,140272680.0,1.39,-0.25,-0.02,0.72
2026-04-23,601666,7.87,8.07,8.08,7.84,324925,259826001.0,3.05,2.41,0.19,1.32
2026-04-24,601666,8.01,8.07,8.12,8.0,187923,151338238.0,1.49,0.0,0.0,0.76
2026-04-27,601666,8.08,8.3,8.35,8.02,350712,289924905.0,4.09,2.85,0.23,1.42
