日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601890,13.1,13.33,13.73,13.0,1454231,1948626790.0,5.45,-0.52,-0.07,15.16
2026-02-27,601890,13.32,13.69,14.11,13.32,1519734,2087567235.0,5.93,2.7,0.36,15.84
2026-03-02,601890,14.32,12.9,14.32,12.83,1569844,2065997113.0,10.88,-5.77,-0.79,16.36
2026-03-03,601890,12.93,12.45,13.69,12.4,1292667,1674156124.0,10.0,-3.49,-0.45,13.47
2026-03-04,601890,12.36,12.71,13.0,12.01,953143,1205267541.0,7.95,2.09,0.26,9.93
2026-03-05,601890,12.8,12.5,12.81,12.39,754377,943647685.0,3.3,-1.65,-0.21,7.86
2026-03-06,601890,12.32,12.64,12.95,12.27,672177,852789635.0,5.44,1.12,0.14,7.01
2026-03-09,601890,12.38,12.25,12.57,11.98,652364,794831128.0,4.67,-3.09,-0.39,6.8
2026-03-10,601890,12.31,12.21,12.6,12.17,613528,757549518.0,3.51,-0.33,-0.04,6.39
2026-03-11,601890,12.21,11.93,12.33,11.85,662017,795052619.0,3.93,-2.29,-0.28,6.9
2026-03-12,601890,11.92,11.64,11.92,11.48,561253,653538136.0,3.69,-2.43,-0.29,5.85
2026-03-13,601890,11.58,11.41,11.68,11.37,371137,427311105.0,2.66,-1.98,-0.23,3.87
2026-03-16,601890,11.85,11.8,12.34,11.64,1202477,1433561567.0,6.13,3.42,0.39,12.53
2026-03-17,601890,11.65,11.5,12.07,11.46,707653,828461061.0,5.17,-2.54,-0.3,7.38
2026-03-18,601890,11.52,11.38,11.59,11.19,497193,563706250.0,3.48,-1.04,-0.12,5.18
2026-03-19,601890,11.25,10.98,11.28,10.92,441694,488457673.0,3.16,-3.51,-0.4,4.6
2026-03-20,601890,11.1,10.62,11.1,10.6,378098,407860700.0,4.55,-3.28,-0.36,3.94
2026-03-23,601890,10.4,9.89,10.46,9.76,520285,525261311.0,6.59,-6.87,-0.73,5.42
2026-03-24,601890,10.11,10.22,10.23,9.93,456600,461028566.0,3.03,3.34,0.33,4.76
2026-03-25,601890,10.26,10.33,10.4,10.22,348095,359294829.0,1.76,1.08,0.11,3.63
2026-03-26,601890,10.3,10.07,10.32,10.02,276578,280299622.0,2.9,-2.52,-0.26,2.88
2026-03-27,601890,9.94,10.24,10.26,9.9,245012,249167344.0,3.57,1.69,0.17,2.55
2026-03-30,601890,10.09,10.26,10.28,10.06,226492,230791360.0,2.15,0.2,0.02,2.36
2026-03-31,601890,10.2,10.2,10.47,10.17,325884,336044151.0,2.92,-0.58,-0.06,3.4
2026-04-01,601890,10.33,10.27,10.38,10.2,245631,252196165.0,1.76,0.69,0.07,2.56
2026-04-02,601890,10.19,10.16,10.36,10.1,253307,258789597.0,2.53,-1.07,-0.11,2.64
2026-04-03,601890,10.15,9.91,10.22,9.89,219018,218800327.0,3.25,-2.46,-0.25,2.28
2026-04-07,601890,9.95,10.12,10.16,9.94,189505,190902393.0,2.22,2.12,0.21,1.98
2026-04-08,601890,10.3,10.45,10.45,10.22,364730,377624734.0,2.27,3.26,0.33,3.8
2026-04-09,601890,10.35,10.34,10.43,10.26,229034,236752644.0,1.63,-1.05,-0.11,2.39
2026-04-10,601890,10.4,10.37,10.57,10.37,276617,289729613.0,1.93,0.29,0.03,2.88
2026-04-13,601890,10.31,10.42,10.48,10.18,204030,212036232.0,2.89,0.48,0.05,2.13
2026-04-14,601890,10.52,10.48,10.57,10.33,238593,248487577.0,2.3,0.58,0.06,2.49
2026-04-15,601890,10.5,10.35,10.54,10.31,248708,259293140.0,2.19,-1.24,-0.13,2.59
2026-04-16,601890,10.36,10.53,10.54,10.31,254106,265198000.0,2.22,1.74,0.18,2.65
2026-04-17,601890,10.47,10.47,10.53,10.35,245381,256179029.0,1.71,-0.57,-0.06,2.56
2026-04-20,601890,10.53,10.79,10.84,10.52,461866,494929701.0,3.06,3.06,0.32,4.81
2026-04-21,601890,10.73,10.78,10.99,10.66,426573,461381214.0,3.06,-0.09,-0.01,4.45
2026-04-22,601890,10.68,10.65,10.71,10.57,294786,313782498.0,1.3,-1.21,-0.13,3.07
2026-04-23,601890,10.62,10.99,11.1,10.62,768099,839825326.0,4.51,3.19,0.34,8.01
2026-04-24,601890,10.85,10.75,10.95,10.58,530707,569080472.0,3.37,-2.18,-0.24,5.53
2026-04-27,601890,10.64,10.37,10.68,10.18,450177,465529372.0,4.65,-3.53,-0.38,4.69
