日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002075,5.74,5.8,5.83,5.67,636338,365893671.0,2.79,1.22,0.07,2.9
2026-02-27,002075,5.77,5.87,5.93,5.75,631444,369765689.15,3.1,1.21,0.07,2.88
2026-03-02,002075,5.8,5.82,5.9,5.7,669752,388015384.22,3.41,-0.85,-0.05,3.05
2026-03-03,002075,5.8,5.59,5.85,5.57,642593,365495176.88,4.81,-3.95,-0.23,2.93
2026-03-04,002075,5.56,5.53,5.67,5.51,489902,272907220.8,2.86,-1.07,-0.06,2.23
2026-03-05,002075,5.6,5.54,5.66,5.52,398339,221994822.62,2.53,0.18,0.01,1.82
2026-03-06,002075,5.52,5.59,5.6,5.48,327519,181981834.44,2.17,0.9,0.05,1.49
2026-03-09,002075,5.52,5.45,5.53,5.36,665525,361433013.74,3.04,-2.5,-0.14,3.03
2026-03-10,002075,5.47,5.48,5.52,5.43,404884,221298837.82,1.65,0.55,0.03,1.85
2026-03-11,002075,5.46,5.43,5.47,5.41,361412,196164721.17,1.09,-0.91,-0.05,1.65
2026-03-12,002075,5.43,5.44,5.47,5.4,334503,181723652.26,1.29,0.18,0.01,1.52
2026-03-13,002075,5.43,5.41,5.5,5.4,418795,228298219.87,1.84,-0.55,-0.03,1.91
2026-03-16,002075,5.31,5.28,5.34,5.22,550394,289864176.5,2.22,-2.4,-0.13,2.51
2026-03-17,002075,5.27,5.29,5.39,5.27,343921,183442615.57,2.27,0.19,0.01,1.57
2026-03-18,002075,5.31,5.23,5.34,5.19,314070,164275047.47,2.84,-1.13,-0.06,1.43
2026-03-19,002075,5.19,5.08,5.21,5.07,322060,165112945.83,2.68,-2.87,-0.15,1.47
2026-03-20,002075,5.08,4.98,5.12,4.98,301144,151463708.59,2.76,-1.97,-0.1,1.37
2026-03-23,002075,4.93,4.63,4.94,4.57,506331,240044573.12,7.43,-7.03,-0.35,2.31
2026-03-24,002075,4.69,4.77,4.78,4.61,284830,133790403.2,3.67,3.02,0.14,1.3
2026-03-25,002075,4.78,4.85,4.86,4.77,276275,133255706.16,1.89,1.68,0.08,1.26
2026-03-26,002075,4.85,4.76,4.87,4.73,253967,121897679.85,2.89,-1.86,-0.09,1.16
2026-03-27,002075,4.71,4.83,4.83,4.69,189877,91002927.8,2.94,1.47,0.07,0.87
2026-03-30,002075,4.76,4.82,4.85,4.7,223463,106844156.4,3.11,-0.21,-0.01,1.02
2026-03-31,002075,4.85,4.75,4.87,4.74,201634,96770333.8,2.7,-1.45,-0.07,0.92
2026-04-01,002075,4.81,4.79,4.85,4.74,287278,137551887.8,2.32,0.84,0.04,1.31
2026-04-02,002075,4.75,4.67,4.78,4.65,263202,123805819.0,2.71,-2.51,-0.12,1.2
2026-04-03,002075,4.65,4.58,4.69,4.58,211813,97624264.68,2.36,-1.93,-0.09,0.97
2026-04-07,002075,4.58,4.62,4.64,4.56,179484,82816618.8,1.75,0.87,0.04,0.82
2026-04-08,002075,4.7,4.81,4.82,4.69,335872,160536167.2,2.81,4.11,0.19,1.53
2026-04-09,002075,4.77,4.72,4.81,4.72,199364,94789903.25,1.87,-1.87,-0.09,0.91
2026-04-10,002075,4.75,4.77,4.81,4.74,198694,95050821.77,1.48,1.06,0.05,0.91
2026-04-13,002075,4.74,4.72,4.76,4.7,189451,89608042.0,1.26,-1.05,-0.05,0.86
2026-04-14,002075,4.76,4.7,4.78,4.67,253474,119120881.53,2.33,-0.42,-0.02,1.16
2026-04-15,002075,4.71,4.68,4.74,4.67,194568,91460124.8,1.49,-0.43,-0.02,0.89
2026-04-16,002075,4.69,4.74,4.74,4.68,209226,98704184.4,1.28,1.28,0.06,0.95
2026-04-17,002075,4.73,4.71,4.73,4.67,187161,87946466.77,1.27,-0.63,-0.03,0.85
2026-04-20,002075,4.7,4.7,4.73,4.66,202868,95426641.39,1.49,-0.21,-0.01,0.92
2026-04-21,002075,4.7,4.68,4.73,4.66,178481,83531310.62,1.49,-0.43,-0.02,0.81
2026-04-22,002075,4.65,4.67,4.68,4.64,196312,91523588.81,0.85,-0.21,-0.01,0.89
2026-04-23,002075,4.66,4.61,4.68,4.58,294604,135923330.65,2.14,-1.28,-0.06,1.34
2026-04-24,002075,4.58,4.52,4.58,4.46,311143,140261695.33,2.6,-1.95,-0.09,1.42
2026-04-27,002075,4.52,4.49,4.55,4.46,235047,105603210.23,1.99,-0.66,-0.03,1.07
