日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920026,38.25,37.86,38.48,37.73,6632,25234773.97,1.96,-1.12,-0.43,1.78
2026-02-27,920026,37.99,38.45,38.47,37.49,6178,23518136.8,2.59,1.56,0.59,1.66
2026-03-02,920026,37.5,36.71,37.78,36.14,9783,36101850.16,4.27,-4.53,-1.74,2.63
2026-03-03,920026,37.01,34.55,37.05,34.55,12203,43680032.07,6.81,-5.88,-2.16,3.28
2026-03-04,920026,34.5,35.36,36.58,34.5,11984,42741809.2,6.02,2.34,0.81,3.22
2026-03-05,920026,35.88,35.94,36.33,35.63,7002,25182728.34,1.98,1.64,0.58,1.88
2026-03-06,920026,36.1,35.5,36.15,35.38,6938,24761731.18,2.14,-1.22,-0.44,1.86
2026-03-09,920026,35.28,35.3,35.97,34.23,6995,24499030.91,4.9,-0.56,-0.2,1.88
2026-03-10,920026,35.77,36.98,37.33,35.41,10676,39063952.2,5.44,4.76,1.68,2.87
2026-03-11,920026,37.0,36.35,37.1,36.01,8701,31927415.29,2.95,-1.7,-0.63,2.34
2026-03-12,920026,36.61,35.4,36.61,35.14,6351,22646031.15,4.04,-2.61,-0.95,1.71
2026-03-13,920026,35.28,35.02,35.54,34.68,3646,12809629.53,2.43,-1.07,-0.38,0.98
2026-03-16,920026,34.98,35.25,35.38,34.75,3872,13561649.6,1.8,0.66,0.23,1.04
2026-03-17,920026,35.55,34.67,35.55,34.3,3947,13723460.68,3.55,-1.65,-0.58,1.06
2026-03-18,920026,34.47,34.34,34.78,34.13,4717,16191266.74,1.87,-0.95,-0.33,1.27
2026-03-19,920026,34.3,33.35,34.3,33.33,6105,20514475.15,2.82,-2.88,-0.99,1.64
2026-03-20,920026,33.33,32.74,34.18,32.61,4916,16416749.15,4.71,-1.83,-0.61,1.32
2026-03-23,920026,32.74,30.72,32.74,30.68,7443,23456745.27,6.29,-6.17,-2.02,2.0
2026-03-24,920026,31.15,31.94,31.99,31.04,4784,15098159.88,3.09,3.97,1.22,1.29
2026-03-25,920026,32.04,32.58,32.85,32.03,3594,11695987.86,2.57,2.0,0.64,0.97
2026-03-26,920026,32.41,31.23,33.02,31.2,3698,11878966.24,5.59,-4.14,-1.35,0.99
2026-03-27,920026,30.91,31.42,31.67,30.65,3173,9961210.75,3.27,0.61,0.19,0.85
2026-03-30,920026,31.04,31.03,31.41,30.4,4472,13807827.47,3.21,-1.24,-0.39,1.2
2026-03-31,920026,31.06,31.37,32.22,31.06,4570,14452680.49,3.74,1.1,0.34,1.23
2026-04-01,920026,32.3,31.97,32.34,31.63,4031,12870789.75,2.26,1.91,0.6,1.08
2026-04-02,920026,32.02,32.21,33.29,31.52,6723,21834055.5,5.54,0.75,0.24,1.81
2026-04-03,920026,32.44,31.25,32.46,31.15,4903,15546079.26,4.07,-2.98,-0.96,1.32
2026-04-07,920026,31.72,33.4,34.7,31.72,18774,63102863.21,9.54,6.88,2.15,5.04
2026-04-08,920026,33.93,36.31,38.98,33.13,27594,99563912.71,17.51,8.71,2.91,7.41
2026-04-09,920026,35.33,35.41,36.44,35.04,17873,63522855.79,3.86,-2.48,-0.9,4.8
2026-04-10,920026,35.72,35.16,35.74,34.66,13669,48020495.34,3.05,-0.71,-0.25,3.67
2026-04-13,920026,34.89,34.19,34.89,34.0,9391,32203800.71,2.53,-2.76,-0.97,2.52
2026-04-14,920026,34.71,36.49,36.85,34.71,20726,74649327.41,6.26,6.73,2.3,5.57
2026-04-15,920026,36.4,36.17,37.77,35.68,13632,49791970.54,5.73,-0.88,-0.32,3.66
2026-04-16,920026,36.68,35.95,36.88,35.83,10044,36357593.09,2.9,-0.61,-0.22,2.7
2026-04-17,920026,35.95,37.3,37.87,35.7,17004,62745182.1,6.04,3.76,1.35,4.57
2026-04-20,920026,37.7,37.58,38.58,36.8,18438,69991673.34,4.77,0.75,0.28,4.95
2026-04-21,920026,37.09,37.06,37.4,36.5,9285,34287350.12,2.39,-1.38,-0.52,2.49
2026-04-22,920026,37.11,38.31,38.76,37.11,17772,67963819.16,4.45,3.37,1.25,4.78
2026-04-23,920026,38.6,36.86,38.6,36.46,15681,58228114.83,5.59,-3.78,-1.45,4.21
2026-04-24,920026,36.77,36.6,37.26,36.2,6076,22330372.97,2.88,-0.71,-0.26,1.63
2026-04-27,920026,36.61,37.11,37.5,36.1,8048,29800252.47,3.83,1.39,0.51,2.16
