日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000701,6.39,6.18,6.4,6.15,199383,124119163.0,3.92,-2.98,-0.19,2.99
2026-02-27,000701,6.18,6.29,6.3,6.13,157402,98341102.5,2.75,1.78,0.11,2.36
2026-03-02,000701,6.19,6.12,6.24,6.03,190042,116224713.6,3.34,-2.7,-0.17,2.85
2026-03-03,000701,6.11,5.96,6.2,5.96,169848,103392405.1,3.92,-2.61,-0.16,2.54
2026-03-04,000701,5.92,5.93,6.02,5.86,120832,71739008.0,2.68,-0.5,-0.03,1.81
2026-03-05,000701,6.03,6.18,6.2,5.99,185163,113667421.0,3.54,4.22,0.25,2.77
2026-03-06,000701,6.15,6.34,6.4,6.11,228367,143391541.6,4.69,2.59,0.16,3.42
2026-03-09,000701,6.26,6.16,6.27,6.07,201009,123513095.0,3.15,-2.84,-0.18,3.01
2026-03-10,000701,6.23,6.24,6.27,6.2,105465,65802181.36,1.14,1.3,0.08,1.58
2026-03-11,000701,6.24,6.19,6.34,6.15,138859,86392113.0,3.04,-0.8,-0.05,2.08
2026-03-12,000701,6.16,6.08,6.19,6.06,123851,75645999.2,2.1,-1.78,-0.11,1.85
2026-03-13,000701,6.05,6.02,6.14,6.01,113772,69101861.44,2.14,-0.99,-0.06,1.7
2026-03-16,000701,6.03,6.11,6.14,6.02,108310,65919487.0,1.99,1.5,0.09,1.62
2026-03-17,000701,6.15,6.03,6.19,6.03,133054,81360154.32,2.62,-1.31,-0.08,1.99
2026-03-18,000701,6.06,6.06,6.06,5.95,92792,55745364.0,1.82,0.5,0.03,1.39
2026-03-19,000701,5.98,5.88,6.05,5.87,128148,75987082.49,2.97,-2.97,-0.18,1.92
2026-03-20,000701,5.89,5.7,5.93,5.69,139489,80732672.41,4.08,-3.06,-0.18,2.09
2026-03-23,000701,5.6,5.34,5.65,5.28,181713,99274002.29,6.49,-6.32,-0.36,2.72
2026-03-24,000701,5.44,5.64,5.64,5.34,187678,102929789.64,5.62,5.62,0.3,2.81
2026-03-25,000701,5.64,5.83,5.84,5.63,128363,73678872.73,3.72,3.37,0.19,1.92
2026-03-26,000701,5.82,5.68,5.93,5.64,107110,61445876.0,4.97,-2.57,-0.15,1.6
2026-03-27,000701,5.6,5.82,5.82,5.56,106590,61274689.0,4.58,2.46,0.14,1.6
2026-03-30,000701,5.7,5.93,5.94,5.7,139415,81770817.9,4.12,1.89,0.11,2.09
2026-03-31,000701,5.9,5.94,6.13,5.86,200359,120802658.88,4.55,0.17,0.01,3.0
2026-04-01,000701,6.04,5.98,6.09,5.92,165623,99130751.31,2.86,0.67,0.04,2.48
2026-04-02,000701,5.96,5.88,6.04,5.84,100910,59752354.0,3.34,-1.67,-0.1,1.51
2026-04-03,000701,5.94,5.76,5.98,5.74,109478,63937836.0,4.08,-2.04,-0.12,1.64
2026-04-07,000701,5.76,5.89,5.95,5.76,115040,67464975.0,3.3,2.26,0.13,1.72
2026-04-08,000701,5.95,6.02,6.14,5.95,119764,72205168.98,3.23,2.21,0.13,1.79
2026-04-09,000701,5.97,5.84,6.02,5.84,111316,65609423.0,2.99,-2.99,-0.18,1.67
2026-04-10,000701,5.88,5.84,5.94,5.83,88852,52255734.0,1.88,0.0,0.0,1.33
2026-04-13,000701,5.87,5.89,5.99,5.84,104249,61443331.0,2.57,0.86,0.05,1.56
2026-04-14,000701,5.93,5.91,5.95,5.84,86383,50834449.0,1.87,0.34,0.02,1.29
2026-04-15,000701,5.92,5.83,5.93,5.82,99631,58404041.0,1.86,-1.35,-0.08,1.49
2026-04-16,000701,5.85,5.87,5.88,5.8,91974,53731101.61,1.37,0.69,0.04,1.38
2026-04-17,000701,5.85,5.84,5.88,5.77,99682,57989317.0,1.87,-0.51,-0.03,1.49
2026-04-20,000701,5.85,5.86,5.89,5.8,79491,46608653.64,1.54,0.34,0.02,1.19
2026-04-21,000701,5.84,5.7,5.86,5.66,116508,66757168.55,3.41,-2.73,-0.16,1.74
2026-04-22,000701,5.67,5.85,5.87,5.65,144457,83720853.0,3.86,2.63,0.15,2.16
2026-04-23,000701,5.85,5.71,5.85,5.68,114163,65380866.69,2.91,-2.39,-0.14,1.71
2026-04-24,000701,5.73,5.72,5.76,5.54,138927,78624584.84,3.85,0.18,0.01,2.08
2026-04-27,000701,5.7,5.82,5.86,5.57,168608,96703253.0,5.07,1.75,0.1,2.53
