日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600973,7.36,7.6,7.61,7.34,568859,427955530.0,3.66,2.98,0.22,4.15
2026-02-27,600973,7.55,7.59,7.65,7.52,412135,312455920.0,1.71,-0.13,-0.01,3.01
2026-03-02,600973,7.48,7.53,7.65,7.45,419508,316722001.0,2.64,-0.79,-0.06,3.06
2026-03-03,600973,7.56,7.06,7.59,7.05,543121,394423927.0,7.17,-6.24,-0.47,3.96
2026-03-04,600973,6.81,7.21,7.31,6.77,414472,297830602.0,7.65,2.12,0.15,3.02
2026-03-05,600973,7.29,7.64,7.72,7.29,797517,604960343.0,5.96,5.96,0.43,5.82
2026-03-06,600973,7.58,7.57,7.72,7.53,542775,414078447.0,2.49,-0.92,-0.07,3.96
2026-03-09,600973,7.46,7.72,7.75,7.44,602338,460212977.0,4.1,1.98,0.15,4.39
2026-03-10,600973,7.72,7.68,7.74,7.58,497913,381576098.0,2.07,-0.52,-0.04,3.63
2026-03-11,600973,7.69,7.62,7.73,7.58,363492,277350896.0,1.95,-0.78,-0.06,2.65
2026-03-12,600973,7.6,7.5,7.61,7.38,386275,289411490.0,3.02,-1.57,-0.12,2.82
2026-03-13,600973,7.46,7.33,7.5,7.31,317084,234481607.0,2.53,-2.27,-0.17,2.31
2026-03-16,600973,7.31,6.95,7.32,6.91,515634,361305415.0,5.59,-5.18,-0.38,3.76
2026-03-17,600973,6.99,6.65,7.02,6.65,372838,254542920.0,5.32,-4.32,-0.3,2.72
2026-03-18,600973,6.72,6.8,6.82,6.62,258062,173479503.0,3.01,2.26,0.15,1.88
2026-03-19,600973,6.61,6.55,6.75,6.5,237076,156988670.0,3.68,-3.68,-0.25,1.73
2026-03-20,600973,6.56,6.33,6.66,6.33,252167,163575436.0,5.04,-3.36,-0.22,1.84
2026-03-23,600973,6.14,6.12,6.38,6.07,369737,229713730.0,4.9,-3.32,-0.21,2.7
2026-03-24,600973,6.2,6.43,6.43,6.12,295363,185137397.0,5.07,5.07,0.31,2.15
2026-03-25,600973,6.43,6.53,6.54,6.43,227770,147736348.0,1.71,1.56,0.1,1.66
2026-03-26,600973,6.51,6.48,6.57,6.35,221778,142804383.0,3.37,-0.77,-0.05,1.62
2026-03-27,600973,6.49,6.67,6.74,6.4,347436,229149903.0,5.25,2.93,0.19,2.53
2026-03-30,600973,6.58,6.68,6.68,6.4,294314,192409629.0,4.2,0.15,0.01,2.15
2026-03-31,600973,6.66,6.61,6.82,6.57,277724,185755059.0,3.74,-1.05,-0.07,2.03
2026-04-01,600973,6.7,6.68,6.73,6.58,207845,138116377.0,2.27,1.06,0.07,1.52
2026-04-02,600973,6.69,6.62,6.83,6.56,254346,170292631.0,4.04,-0.9,-0.06,1.85
2026-04-03,600973,6.63,6.52,6.65,6.51,165991,108970551.0,2.11,-1.51,-0.1,1.21
2026-04-07,600973,6.52,6.61,6.79,6.5,266665,177593931.0,4.45,1.38,0.09,1.94
2026-04-08,600973,6.71,6.9,6.92,6.71,368845,252432385.0,3.18,4.39,0.29,2.69
2026-04-09,600973,6.83,6.97,6.97,6.68,350376,238362901.0,4.2,1.01,0.07,2.55
2026-04-10,600973,7.0,7.09,7.28,6.88,608968,431385641.0,5.74,1.72,0.12,4.44
2026-04-13,600973,7.0,7.3,7.37,6.92,671432,481945667.0,6.35,2.96,0.21,4.9
2026-04-14,600973,7.3,7.25,7.31,7.15,335227,241858570.0,2.19,-0.68,-0.05,2.44
2026-04-15,600973,7.4,7.36,7.64,7.28,553204,413205269.0,4.97,1.52,0.11,4.03
2026-04-16,600973,7.38,7.25,7.39,7.18,468755,340302706.0,2.85,-1.49,-0.11,3.42
2026-04-17,600973,7.24,7.23,7.28,7.14,298470,215271850.0,1.93,-0.28,-0.02,2.18
2026-04-20,600973,7.28,7.57,7.58,7.25,559527,418768300.0,4.56,4.7,0.34,4.08
2026-04-21,600973,7.51,7.34,7.51,7.28,357354,262709117.0,3.04,-3.04,-0.23,2.61
2026-04-22,600973,7.34,7.58,7.78,7.3,637949,483483374.0,6.54,3.27,0.24,4.65
2026-04-23,600973,7.6,7.44,7.68,7.32,395867,295420169.0,4.75,-1.85,-0.14,2.89
2026-04-24,600973,7.47,7.39,7.56,7.31,263717,195517396.0,3.36,-0.67,-0.05,1.92
2026-04-27,600973,7.39,7.42,7.44,7.3,266581,196091427.0,1.89,0.41,0.03,1.94
