日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002544,31.47,31.84,32.03,31.2,142667,452029682.44,2.63,1.08,0.34,2.1
2026-02-27,002544,31.8,31.85,32.22,31.52,150602,480140253.96,2.2,0.03,0.01,2.21
2026-03-02,002544,31.36,31.66,32.33,31.3,163896,521157363.6,3.23,-0.6,-0.19,2.41
2026-03-03,002544,31.6,28.96,31.82,28.91,246354,737723865.28,9.19,-8.53,-2.7,3.62
2026-03-04,002544,28.39,29.01,29.53,28.25,122310,355658525.08,4.42,0.17,0.05,1.8
2026-03-05,002544,29.43,29.24,29.65,28.91,92037,269348829.61,2.55,0.79,0.23,1.35
2026-03-06,002544,29.01,29.98,30.41,28.92,107818,321634299.07,5.1,2.53,0.74,1.58
2026-03-09,002544,29.49,29.48,29.66,28.7,114065,332708190.34,3.2,-1.67,-0.5,1.68
2026-03-10,002544,29.69,29.97,30.13,29.6,87525,261699297.46,1.8,1.66,0.49,1.29
2026-03-11,002544,30.08,29.61,30.26,29.56,89978,268343379.83,2.34,-1.2,-0.36,1.32
2026-03-12,002544,29.5,28.65,29.6,28.58,123404,356478116.81,3.44,-3.24,-0.96,1.81
2026-03-13,002544,28.5,27.91,28.76,27.84,107403,303107312.48,3.21,-2.58,-0.74,1.58
2026-03-16,002544,27.85,27.53,27.88,27.1,132714,364319543.86,2.79,-1.36,-0.38,1.95
2026-03-17,002544,27.9,26.88,28.38,26.88,109992,302430614.8,5.45,-2.36,-0.65,1.62
2026-03-18,002544,27.52,28.06,28.15,27.0,216127,597262149.15,4.28,4.39,1.18,3.18
2026-03-19,002544,27.55,27.25,27.93,27.16,133899,368217613.49,2.74,-2.89,-0.81,1.97
2026-03-20,002544,27.55,25.97,27.59,25.95,163733,435781723.56,6.02,-4.7,-1.28,2.41
2026-03-23,002544,25.5,25.32,26.62,25.16,229480,592235935.22,5.62,-2.5,-0.65,3.37
2026-03-24,002544,25.8,25.67,25.96,24.91,128473,326024398.89,4.15,1.38,0.35,1.89
2026-03-25,002544,25.88,25.76,26.2,25.65,107587,278521709.52,2.14,0.35,0.09,1.58
2026-03-26,002544,26.02,25.35,26.1,25.18,102126,260713802.58,3.57,-1.59,-0.41,1.5
2026-03-27,002544,24.98,25.42,25.47,24.8,82332,207580517.82,2.64,0.28,0.07,1.21
2026-03-30,002544,25.01,25.56,25.57,24.64,139227,350098461.89,3.66,0.55,0.14,2.05
2026-03-31,002544,25.56,25.85,26.8,25.35,184937,483951846.27,5.67,1.13,0.29,2.72
2026-04-01,002544,26.3,25.87,26.37,25.66,100072,259235627.52,2.75,0.08,0.02,1.47
2026-04-02,002544,25.77,25.08,25.88,24.94,83059,210190105.6,3.63,-3.05,-0.79,1.22
2026-04-03,002544,25.3,24.55,25.38,24.42,79397,196794894.38,3.83,-2.11,-0.53,1.17
2026-04-07,002544,24.77,24.99,25.31,24.77,93768,234817213.24,2.2,1.79,0.44,1.38
2026-04-08,002544,25.51,26.37,26.4,25.5,144792,376757760.63,3.6,5.52,1.38,2.13
2026-04-09,002544,26.2,26.31,26.74,26.0,126587,334842846.03,2.81,-0.23,-0.06,1.86
2026-04-10,002544,26.42,26.14,26.71,26.14,104518,275883485.0,2.17,-0.65,-0.17,1.54
2026-04-13,002544,26.0,26.33,26.54,25.9,96093,252508242.23,2.45,0.73,0.19,1.41
2026-04-14,002544,26.53,26.89,27.18,26.44,151816,406075773.82,2.81,2.13,0.56,2.23
2026-04-15,002544,26.89,26.67,27.4,26.58,147222,397538429.84,3.05,-0.82,-0.22,2.16
2026-04-16,002544,26.77,26.94,26.97,26.5,110111,294589635.84,1.76,1.01,0.27,1.62
2026-04-17,002544,26.91,27.08,27.4,26.65,100746,271809789.0,2.78,0.52,0.14,1.48
2026-04-20,002544,27.12,27.63,27.79,26.98,148211,407978746.94,2.99,2.03,0.55,2.18
2026-04-21,002544,27.85,27.81,28.09,27.46,173022,480909770.75,2.28,0.65,0.18,2.54
2026-04-22,002544,27.4,27.62,27.77,27.2,120087,330449417.91,2.05,-0.68,-0.19,1.76
2026-04-23,002544,27.54,27.17,28.08,26.96,148746,407326839.35,4.06,-1.63,-0.45,2.19
2026-04-24,002544,26.95,26.26,27.25,26.22,123037,325377465.02,3.79,-3.35,-0.91,1.81
2026-04-27,002544,25.62,25.72,25.9,24.88,182863,465769281.01,3.88,-2.06,-0.54,2.69
