日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603385,7.49,7.35,7.52,7.28,43553,31999256.0,3.22,-1.34,-0.1,1.14
2026-02-27,603385,7.29,7.34,7.37,7.25,32876,24043968.0,1.63,-0.14,-0.01,0.86
2026-03-02,603385,7.2,7.02,7.31,6.99,62080,44138447.0,4.36,-4.36,-0.32,1.63
2026-03-03,603385,7.06,6.93,7.16,6.92,45526,32084497.0,3.42,-1.28,-0.09,1.2
2026-03-04,603385,6.82,6.74,6.94,6.71,55404,37751952.0,3.32,-2.74,-0.19,1.46
2026-03-05,603385,6.86,6.88,7.0,6.83,44660,30896760.0,2.52,2.08,0.14,1.17
2026-03-06,603385,6.9,7.16,7.18,6.83,45409,32107730.0,5.09,4.07,0.28,1.19
2026-03-09,603385,7.11,7.06,7.2,6.98,44189,31250438.0,3.07,-1.4,-0.1,1.16
2026-03-10,603385,7.1,7.24,7.28,7.06,34971,25250368.0,3.12,2.55,0.18,0.92
2026-03-11,603385,7.26,7.2,7.28,7.12,27018,19437854.0,2.21,-0.55,-0.04,0.71
2026-03-12,603385,7.16,7.11,7.24,7.08,39545,28265942.0,2.22,-1.25,-0.09,1.04
2026-03-13,603385,7.06,7.2,7.32,7.06,41936,30231190.0,3.66,1.27,0.09,1.1
2026-03-16,603385,7.15,7.2,7.28,7.13,33407,24000404.0,2.08,0.0,0.0,0.88
2026-03-17,603385,7.2,7.04,7.24,7.03,36263,25923787.0,2.92,-2.22,-0.16,0.95
2026-03-18,603385,7.02,7.15,7.17,6.98,44886,31819180.0,2.7,1.56,0.11,1.18
2026-03-19,603385,7.13,6.94,7.14,6.9,41521,29087453.0,3.36,-2.94,-0.21,1.09
2026-03-20,603385,6.94,6.67,7.07,6.65,51670,35016810.0,6.05,-3.89,-0.27,1.36
2026-03-23,603385,6.41,6.2,6.5,6.05,96274,60366225.0,6.75,-7.05,-0.47,2.53
2026-03-24,603385,6.27,6.5,6.52,6.19,73984,46958284.0,5.32,4.84,0.3,1.94
2026-03-25,603385,6.56,6.68,6.71,6.51,48487,32253259.0,3.08,2.77,0.18,1.27
2026-03-26,603385,6.68,6.58,6.75,6.52,28513,18844945.0,3.44,-1.5,-0.1,0.75
2026-03-27,603385,6.56,6.67,6.7,6.54,41530,27591638.0,2.43,1.37,0.09,1.09
2026-03-30,603385,6.66,6.78,6.78,6.59,34002,22809954.0,2.85,1.65,0.11,0.89
2026-03-31,603385,6.76,6.72,6.9,6.67,34392,23321681.0,3.39,-0.88,-0.06,0.9
2026-04-01,603385,6.8,6.75,6.87,6.66,30241,20412046.0,3.13,0.45,0.03,0.79
2026-04-02,603385,6.72,6.59,6.76,6.48,42060,27808297.0,4.15,-2.37,-0.16,1.1
2026-04-03,603385,6.6,6.28,6.62,6.26,41559,26441545.0,5.46,-4.7,-0.31,1.09
2026-04-07,603385,6.2,6.44,6.48,6.18,55337,35367034.0,4.78,2.55,0.16,1.45
2026-04-08,603385,6.64,6.63,6.75,6.51,51423,34131037.0,3.73,2.95,0.19,1.35
2026-04-09,603385,6.65,6.41,6.66,6.41,42018,27335334.0,3.77,-3.32,-0.22,1.1
2026-04-10,603385,6.44,6.56,6.64,6.44,44446,29238024.0,3.12,2.34,0.15,1.17
2026-04-13,603385,6.55,6.57,6.75,6.42,70254,45936941.0,5.03,0.15,0.01,1.85
2026-04-14,603385,6.5,6.48,6.71,6.3,88675,57106367.0,6.24,-1.37,-0.09,2.33
2026-04-15,603385,6.5,6.4,6.5,6.37,50000,32121173.0,2.01,-1.23,-0.08,1.31
2026-04-16,603385,6.44,6.5,6.53,6.37,59983,38753021.0,2.5,1.56,0.1,1.58
2026-04-17,603385,6.53,6.36,6.54,6.32,56353,36070725.0,3.38,-2.15,-0.14,1.48
2026-04-20,603385,6.37,6.44,6.46,6.34,35348,22637066.0,1.89,1.26,0.08,0.93
2026-04-21,603385,6.42,6.47,6.52,6.42,30590,19772887.0,1.55,0.47,0.03,0.8
2026-04-22,603385,6.42,6.38,6.46,6.34,38437,24611758.0,1.85,-1.39,-0.09,1.01
2026-04-23,603385,6.38,6.39,6.43,6.31,37153,23688156.0,1.88,0.16,0.01,0.98
2026-04-24,603385,6.34,6.48,6.54,6.3,81141,52033140.0,3.76,1.41,0.09,2.13
2026-04-27,603385,6.49,6.54,6.57,6.28,79454,51128580.0,4.48,0.93,0.06,2.09
