日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002271,18.9,18.13,18.9,18.08,636872,1167373760.3,4.37,-3.31,-0.62,3.33
2026-02-27,002271,18.0,18.0,18.41,17.77,392870,709442630.36,3.53,-0.72,-0.13,2.05
2026-03-02,002271,17.77,18.9,19.25,17.77,674995,1274312789.46,8.22,5.0,0.9,3.53
2026-03-03,002271,19.0,17.8,19.08,17.65,696157,1260086041.27,7.57,-5.82,-1.1,3.64
2026-03-04,002271,17.3,17.3,17.88,17.04,469512,818786043.3,4.72,-2.81,-0.5,2.45
2026-03-05,002271,17.53,17.05,17.57,16.9,441788,757335927.28,3.87,-1.45,-0.25,2.31
2026-03-06,002271,16.88,17.11,17.33,16.78,412724,704104330.87,3.23,0.35,0.06,2.16
2026-03-09,002271,16.71,16.45,16.8,16.02,630669,1029845490.16,4.56,-3.86,-0.66,3.29
2026-03-10,002271,16.57,16.96,17.06,16.57,328681,555130889.42,2.98,3.1,0.51,1.72
2026-03-11,002271,17.06,16.84,17.24,16.79,401671,681898401.16,2.65,-0.71,-0.12,2.1
2026-03-12,002271,16.7,16.64,17.07,16.44,362289,603756099.87,3.74,-1.19,-0.2,1.89
2026-03-13,002271,16.64,16.28,17.28,16.17,608966,1015949797.67,6.67,-2.16,-0.36,3.18
2026-03-16,002271,16.25,15.47,16.48,15.32,682921,1070415315.63,7.13,-4.98,-0.81,3.57
2026-03-17,002271,15.6,15.74,16.32,15.56,530870,846106292.22,4.91,1.75,0.27,2.77
2026-03-18,002271,15.79,15.72,15.81,15.4,254623,397902421.91,2.6,-0.13,-0.02,1.33
2026-03-19,002271,15.48,14.85,15.54,14.75,469117,705315399.61,5.03,-5.53,-0.87,2.45
2026-03-20,002271,14.92,14.75,15.1,14.73,333973,497049072.7,2.49,-0.67,-0.1,1.74
2026-03-23,002271,14.5,14.05,14.61,13.95,426651,607610737.5,4.47,-4.75,-0.7,2.23
2026-03-24,002271,14.3,15.21,15.25,13.99,652046,961941505.5,8.97,8.26,1.16,3.41
2026-03-25,002271,15.41,15.4,15.72,15.28,425121,657882207.02,2.89,1.25,0.19,2.22
2026-03-26,002271,15.37,15.45,15.75,15.22,348364,539098868.91,3.44,0.32,0.05,1.82
2026-03-27,002271,15.07,15.33,15.55,15.06,281098,429682386.32,3.17,-0.78,-0.12,1.47
2026-03-30,002271,15.05,15.36,15.61,14.25,602220,900745219.9,8.87,0.2,0.03,3.15
2026-03-31,002271,15.35,15.31,15.83,15.3,356870,553327897.9,3.45,-0.33,-0.05,1.86
2026-04-01,002271,15.61,15.6,15.83,15.53,321331,503164698.03,1.96,1.89,0.29,1.68
2026-04-02,002271,15.61,15.56,15.62,15.31,248915,385455129.15,1.99,-0.26,-0.04,1.3
2026-04-03,002271,15.54,15.1,15.6,14.97,213891,324253912.26,4.05,-2.96,-0.46,1.12
2026-04-07,002271,15.09,15.1,15.3,14.95,194373,293517212.97,2.32,0.0,0.0,1.02
2026-04-08,002271,15.59,16.08,16.2,15.54,491908,783404947.53,4.37,6.49,0.98,2.57
2026-04-09,002271,15.98,15.81,16.02,15.71,279882,443311623.34,1.93,-1.68,-0.27,1.46
2026-04-10,002271,15.88,15.69,16.27,15.67,301790,479262912.5,3.8,-0.76,-0.12,1.58
2026-04-13,002271,15.55,16.1,16.4,15.54,495830,801694077.29,5.48,2.61,0.41,2.59
2026-04-14,002271,16.3,16.22,16.3,15.95,421453,679158446.3,2.17,0.75,0.12,2.2
2026-04-15,002271,16.34,16.27,16.94,16.15,293382,480441337.1,4.87,0.31,0.05,1.53
2026-04-16,002271,16.3,16.56,16.68,16.2,295079,487590655.43,2.95,1.78,0.29,1.54
2026-04-17,002271,17.34,16.29,17.48,15.91,1235709,2042198040.23,9.48,-1.63,-0.27,6.45
2026-04-20,002271,16.29,15.66,16.31,15.6,752331,1189944053.1,4.36,-3.87,-0.63,3.93
2026-04-21,002271,15.7,15.31,15.85,15.24,466971,719345711.13,3.9,-2.23,-0.35,2.44
2026-04-22,002271,15.27,15.69,15.76,15.12,416269,646950284.54,4.18,2.48,0.38,2.17
2026-04-23,002271,15.62,15.42,15.92,15.22,359035,555083390.83,4.46,-1.72,-0.27,1.88
2026-04-24,002271,15.3,15.07,15.38,14.99,375874,568783026.31,2.53,-2.27,-0.35,1.96
2026-04-27,002271,15.13,15.05,15.43,15.0,410483,625681096.44,2.85,-0.13,-0.02,2.14
