日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600530,6.57,6.34,6.78,6.34,113705,73890599.0,6.83,-1.55,-0.1,1.47
2026-02-27,600530,6.37,6.24,6.39,6.21,76078,47574952.0,2.84,-1.58,-0.1,0.98
2026-03-02,600530,6.16,6.08,6.2,6.01,97002,59106498.0,3.04,-2.56,-0.16,1.25
2026-03-03,600530,6.06,5.94,6.13,5.93,70235,42288226.0,3.29,-2.3,-0.14,0.91
2026-03-04,600530,5.82,5.8,5.95,5.8,58591,34262272.0,2.53,-2.36,-0.14,0.76
2026-03-05,600530,5.91,5.88,6.05,5.73,101080,59359541.0,5.52,1.38,0.08,1.3
2026-03-06,600530,5.85,6.04,6.06,5.85,70000,42037723.0,3.57,2.72,0.16,0.9
2026-03-09,600530,5.94,5.89,6.03,5.82,63982,37690557.0,3.48,-2.48,-0.15,0.83
2026-03-10,600530,5.93,5.99,6.01,5.88,54752,32653478.0,2.21,1.7,0.1,0.71
2026-03-11,600530,5.97,5.89,6.0,5.86,44924,26521495.0,2.34,-1.67,-0.1,0.58
2026-03-12,600530,5.88,5.69,5.89,5.68,113486,65287768.0,3.57,-3.4,-0.2,1.46
2026-03-13,600530,5.66,5.6,5.74,5.57,101888,57361500.0,2.99,-1.58,-0.09,1.31
2026-03-16,600530,5.64,5.68,5.71,5.59,82006,46468020.0,2.14,1.43,0.08,1.06
2026-03-17,600530,5.72,5.56,5.72,5.55,87915,49566903.0,2.99,-2.11,-0.12,1.13
2026-03-18,600530,5.53,5.62,5.65,5.53,84003,46862026.0,2.16,1.08,0.06,1.08
2026-03-19,600530,5.57,5.45,5.6,5.43,64292,35323029.0,3.02,-3.02,-0.17,0.83
2026-03-20,600530,5.42,5.31,5.55,5.29,71382,38269252.0,4.77,-2.57,-0.14,0.92
2026-03-23,600530,5.16,5.0,5.27,4.97,90840,46329474.0,5.65,-5.84,-0.31,1.17
2026-03-24,600530,5.14,5.28,5.29,5.06,111044,57506939.0,4.6,5.6,0.28,1.43
2026-03-25,600530,5.36,5.38,5.4,5.28,58687,31352257.0,2.27,1.89,0.1,0.76
2026-03-26,600530,5.4,5.25,5.42,5.2,51355,27173556.0,4.09,-2.42,-0.13,0.66
2026-03-27,600530,5.28,5.38,5.62,5.22,107509,58349190.0,7.62,2.48,0.13,1.39
2026-03-30,600530,5.35,5.39,5.43,5.29,79486,42618392.0,2.6,0.19,0.01,1.03
2026-03-31,600530,5.39,5.38,5.49,5.37,70403,38248458.0,2.23,-0.19,-0.01,0.91
2026-04-01,600530,5.45,5.48,5.54,5.42,65466,35840407.0,2.23,1.86,0.1,0.84
2026-04-02,600530,5.48,5.39,5.49,5.35,51448,27912097.0,2.55,-1.64,-0.09,0.66
2026-04-03,600530,5.37,5.23,5.41,5.21,50906,26881544.0,3.71,-2.97,-0.16,0.66
2026-04-07,600530,5.23,5.29,5.35,5.15,72486,38225359.0,3.82,1.15,0.06,0.94
2026-04-08,600530,5.35,5.42,5.44,5.31,58073,31293511.0,2.46,2.46,0.13,0.75
2026-04-09,600530,5.43,5.23,5.43,5.21,62932,33207380.0,4.06,-3.51,-0.19,0.81
2026-04-10,600530,5.3,5.26,5.34,5.24,54330,28772922.0,1.91,0.57,0.03,0.7
2026-04-13,600530,5.23,5.27,5.3,5.19,53321,28006660.0,2.09,0.19,0.01,0.69
2026-04-14,600530,5.28,5.22,5.3,5.15,68621,35652782.0,2.85,-0.95,-0.05,0.89
2026-04-15,600530,5.21,5.17,5.26,5.16,37483,19449313.0,1.92,-0.96,-0.05,0.48
2026-04-16,600530,5.16,5.23,5.25,5.1,62006,32136259.0,2.9,1.16,0.06,0.8
2026-04-17,600530,5.2,5.2,5.23,5.04,111013,57101602.0,3.63,-0.57,-0.03,1.43
2026-04-20,600530,5.19,5.23,5.23,5.11,87069,45106975.0,2.31,0.58,0.03,1.12
2026-04-21,600530,5.25,5.18,5.26,5.12,65352,33865667.0,2.68,-0.96,-0.05,0.84
2026-04-22,600530,5.12,5.14,5.29,5.12,131043,68050569.0,3.28,-0.77,-0.04,1.69
2026-04-23,600530,5.14,5.14,5.2,5.08,102834,52860570.0,2.33,0.0,0.0,1.33
2026-04-24,600530,5.1,4.99,5.13,4.94,116843,58398550.0,3.7,-2.92,-0.15,1.51
2026-04-27,600530,4.99,5.11,5.12,4.9,96932,48402335.0,4.41,2.4,0.12,1.25
