日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000963,36.05,35.73,36.28,35.67,73747,264546907.36,1.69,-0.86,-0.31,0.42
2026-02-27,000963,35.68,35.94,35.98,35.59,57198,204587784.31,1.09,0.59,0.21,0.33
2026-03-02,000963,35.66,34.34,35.67,34.23,209156,725208272.96,4.01,-4.45,-1.6,1.19
2026-03-03,000963,34.42,34.03,34.7,34.01,95043,326547926.98,2.01,-0.9,-0.31,0.54
2026-03-04,000963,33.92,33.72,34.1,33.3,88601,298345425.7,2.35,-0.91,-0.31,0.51
2026-03-05,000963,34.03,33.81,34.27,33.72,67655,229748129.89,1.63,0.27,0.09,0.39
2026-03-06,000963,33.72,34.98,34.98,33.72,126324,437757103.79,3.73,3.46,1.17,0.72
2026-03-09,000963,34.67,34.42,34.85,34.3,97086,335610447.89,1.57,-1.6,-0.56,0.55
2026-03-10,000963,34.55,35.42,35.63,34.55,115276,405849439.94,3.14,2.91,1.0,0.66
2026-03-11,000963,35.52,35.37,35.61,35.09,73078,258384043.26,1.47,-0.14,-0.05,0.42
2026-03-12,000963,35.39,34.98,35.47,34.86,75787,265663764.35,1.72,-1.1,-0.39,0.43
2026-03-13,000963,34.84,34.93,35.18,34.75,51830,181256212.22,1.23,-0.14,-0.05,0.3
2026-03-16,000963,34.88,35.47,35.78,34.78,100120,354701949.62,2.86,1.55,0.54,0.57
2026-03-17,000963,35.48,36.05,36.43,35.38,148956,537014061.9,2.96,1.64,0.58,0.85
2026-03-18,000963,35.91,36.12,36.37,35.6,86757,312340122.48,2.14,0.19,0.07,0.49
2026-03-19,000963,35.75,35.64,36.2,35.45,89715,320649582.03,2.08,-1.33,-0.48,0.51
2026-03-20,000963,35.6,34.97,35.82,34.8,85257,300903713.03,2.86,-1.88,-0.67,0.49
2026-03-23,000963,34.55,33.56,34.6,33.29,123703,418846552.6,3.75,-4.03,-1.41,0.71
2026-03-24,000963,33.93,33.87,34.21,33.52,86372,292169940.92,2.06,0.92,0.31,0.49
2026-03-25,000963,33.87,34.16,34.25,33.85,55334,188683156.89,1.18,0.86,0.29,0.32
2026-03-26,000963,34.08,33.5,34.71,33.42,77529,263573695.54,3.78,-1.93,-0.66,0.44
2026-03-27,000963,33.2,35.48,35.53,33.1,194589,677142990.09,7.25,5.91,1.98,1.11
2026-03-30,000963,35.31,35.57,35.84,35.2,101991,362875521.78,1.8,0.25,0.09,0.58
2026-03-31,000963,35.6,35.32,36.28,35.32,94636,338290633.32,2.7,-0.7,-0.25,0.54
2026-04-01,000963,35.8,36.34,36.5,35.36,185919,672234030.87,3.23,2.89,1.02,1.06
2026-04-02,000963,36.34,36.88,37.16,36.25,193813,713359895.43,2.5,1.49,0.54,1.11
2026-04-03,000963,36.3,36.29,36.6,36.04,115373,418786276.02,1.52,-1.6,-0.59,0.66
2026-04-07,000963,36.38,35.94,36.48,35.63,88812,319991703.64,2.34,-0.96,-0.35,0.51
2026-04-08,000963,36.6,36.25,36.62,35.7,125180,452253434.29,2.56,0.86,0.31,0.71
2026-04-09,000963,36.09,35.95,36.43,35.66,128895,463821443.03,2.12,-0.83,-0.3,0.74
2026-04-10,000963,35.87,36.05,36.5,35.81,108243,391186888.27,1.92,0.28,0.1,0.62
2026-04-13,000963,35.86,34.93,36.0,34.92,117512,414244900.38,3.0,-3.11,-1.12,0.67
2026-04-14,000963,35.01,35.0,35.1,34.37,99591,345460629.1,2.09,0.2,0.07,0.57
2026-04-15,000963,35.78,35.67,35.93,35.3,157556,561030818.35,1.8,1.91,0.67,0.9
2026-04-16,000963,35.46,35.29,35.46,34.88,107025,376444107.22,1.63,-1.07,-0.38,0.61
2026-04-17,000963,35.13,34.45,35.21,34.4,111545,385944200.33,2.3,-2.38,-0.84,0.64
2026-04-20,000963,34.35,34.43,34.53,34.22,75787,260492244.94,0.9,-0.06,-0.02,0.43
2026-04-21,000963,34.43,34.07,34.77,34.04,76479,261755314.72,2.12,-1.05,-0.36,0.44
2026-04-22,000963,33.99,34.16,34.26,33.96,62369,212676782.72,0.88,0.26,0.09,0.36
2026-04-23,000963,34.18,34.09,34.58,34.0,107792,368875459.91,1.7,-0.2,-0.07,0.61
2026-04-24,000963,34.35,35.18,35.59,34.19,238164,835026490.11,4.11,3.2,1.09,1.36
2026-04-27,000963,35.01,34.21,35.1,34.07,151371,519152854.17,2.93,-2.76,-0.97,0.86
