日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920433,6.08,6.02,6.08,5.97,8797,5279516.47,1.83,0.17,0.01,0.52
2026-02-27,920433,6.06,5.98,6.06,5.93,10588,6329162.72,2.16,-0.66,-0.04,0.63
2026-03-02,920433,5.92,5.82,5.93,5.77,18458,10787138.39,2.68,-2.68,-0.16,1.09
2026-03-03,920433,5.82,5.78,5.89,5.77,17771,10357998.63,2.06,-0.69,-0.04,1.05
2026-03-04,920433,5.78,5.75,5.83,5.7,12736,7344881.27,2.25,-0.52,-0.03,0.75
2026-03-05,920433,5.76,5.78,5.81,5.75,13118,7578283.53,1.04,0.52,0.03,0.77
2026-03-06,920433,5.73,5.85,5.85,5.73,10913,6354980.91,2.08,1.21,0.07,0.64
2026-03-09,920433,5.8,5.82,5.88,5.75,11619,6750472.63,2.22,-0.51,-0.03,0.69
2026-03-10,920433,5.82,5.83,5.85,5.8,8119,4729144.32,0.86,0.17,0.01,0.48
2026-03-11,920433,5.83,5.79,5.84,5.75,12230,7089928.95,1.54,-0.69,-0.04,0.72
2026-03-12,920433,5.81,5.71,5.81,5.7,11707,6718674.48,1.9,-1.38,-0.08,0.69
2026-03-13,920433,5.71,5.71,5.79,5.7,10691,6135620.03,1.58,0.0,0.0,0.63
2026-03-16,920433,5.7,5.68,5.78,5.63,7252,4112036.65,2.63,-0.53,-0.03,0.43
2026-03-17,920433,5.66,5.61,5.7,5.61,8033,4535813.15,1.58,-1.23,-0.07,0.47
2026-03-18,920433,5.61,5.52,5.67,5.46,14444,7968446.2,3.74,-1.6,-0.09,0.85
2026-03-19,920433,5.55,5.28,5.55,5.26,15594,8350005.36,5.25,-4.35,-0.24,0.92
2026-03-20,920433,5.31,5.2,5.37,5.2,14584,7686584.64,3.22,-1.52,-0.08,0.86
2026-03-23,920433,5.16,4.93,5.16,4.92,17087,8564675.06,4.62,-5.19,-0.27,1.01
2026-03-24,920433,4.97,5.11,5.12,4.97,17619,8880783.94,3.04,3.65,0.18,1.04
2026-03-25,920433,5.11,5.13,5.17,5.09,14257,7310302.6,1.57,0.39,0.02,0.84
2026-03-26,920433,5.15,5.1,5.28,5.03,13259,6869979.64,4.87,-0.58,-0.03,0.78
2026-03-27,920433,5.03,5.15,5.2,5.03,8613,4419915.41,3.33,0.98,0.05,0.51
2026-03-30,920433,5.14,5.1,5.15,5.04,7398,3774639.97,2.14,-0.97,-0.05,0.44
2026-03-31,920433,5.1,5.05,5.18,5.02,7041,3588716.74,3.14,-0.98,-0.05,0.42
2026-04-01,920433,5.1,5.24,5.24,5.05,20089,10393518.85,3.76,3.76,0.19,1.19
2026-04-02,920433,5.22,5.43,5.65,5.12,66221,36209940.43,10.11,3.63,0.19,3.91
2026-04-03,920433,5.35,5.22,5.56,5.17,40859,21824419.83,7.18,-3.87,-0.21,2.41
2026-04-07,920433,5.26,5.15,5.28,5.08,22045,11401674.36,3.83,-1.34,-0.07,1.3
2026-04-08,920433,5.22,5.25,5.29,5.18,23868,12473462.67,2.14,1.94,0.1,1.41
2026-04-09,920433,5.25,5.1,5.39,5.05,30361,15843245.03,6.48,-2.86,-0.15,1.79
2026-04-10,920433,5.6,5.38,5.68,5.3,83811,46259715.36,7.45,5.49,0.28,4.95
2026-04-13,920433,5.25,5.14,5.26,5.1,58005,29972311.68,2.97,-4.46,-0.24,3.43
2026-04-14,920433,5.15,5.1,5.17,5.06,20563,10501046.84,2.14,-0.78,-0.04,1.21
2026-04-15,920433,5.19,5.19,5.23,5.13,27747,14377545.83,1.96,1.76,0.09,1.64
2026-04-16,920433,5.23,5.19,5.23,5.14,13707,7084421.59,1.73,0.0,0.0,0.81
2026-04-17,920433,5.19,5.3,5.37,5.08,39853,20820849.65,5.59,2.12,0.11,2.35
2026-04-20,920433,5.36,5.26,5.4,5.24,30215,16080564.62,3.02,-0.75,-0.04,1.78
2026-04-21,920433,5.22,5.19,5.28,5.13,18748,9759187.6,2.85,-1.33,-0.07,1.11
2026-04-22,920433,5.18,5.24,5.27,5.14,17089,8955202.2,2.5,0.96,0.05,1.01
2026-04-23,920433,5.21,5.15,5.28,5.12,13772,7123420.93,3.05,-1.72,-0.09,0.81
2026-04-24,920433,5.12,5.09,5.14,5.05,11495,5844256.65,1.75,-1.17,-0.06,0.68
2026-04-27,920433,5.08,5.1,5.11,4.99,9696,4902772.82,2.36,0.2,0.01,0.57
