日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600559,15.64,15.49,15.66,15.41,101193,156828819.0,1.6,-0.9,-0.14,1.11
2026-02-27,600559,15.5,15.51,15.55,15.47,64810,100509872.0,0.52,0.13,0.02,0.71
2026-03-02,600559,15.38,15.14,15.45,15.1,151166,230148653.0,2.26,-2.39,-0.37,1.66
2026-03-03,600559,15.1,15.19,15.29,14.8,183078,275569788.0,3.24,0.33,0.05,2.01
2026-03-04,600559,15.02,14.78,15.05,14.78,111495,165919654.0,1.78,-2.7,-0.41,1.23
2026-03-05,600559,14.83,14.72,14.89,14.69,81007,119871556.0,1.35,-0.41,-0.06,0.89
2026-03-06,600559,14.69,14.84,14.86,14.65,71328,105435013.0,1.43,0.82,0.12,0.78
2026-03-09,600559,14.74,14.66,14.75,14.6,78483,115124114.0,1.01,-1.21,-0.18,0.86
2026-03-10,600559,14.71,14.73,14.8,14.69,57769,85103347.0,0.75,0.48,0.07,0.64
2026-03-11,600559,14.7,14.83,14.83,14.66,67825,99999972.0,1.15,0.68,0.1,0.75
2026-03-12,600559,14.77,14.88,15.04,14.72,89164,132259066.0,2.16,0.34,0.05,0.98
2026-03-13,600559,14.85,14.95,14.99,14.8,93931,140232455.0,1.28,0.47,0.07,1.03
2026-03-16,600559,14.91,15.17,15.2,14.89,129794,196226454.0,2.07,1.47,0.22,1.43
2026-03-17,600559,15.16,14.95,15.16,14.93,91435,137559430.0,1.52,-1.45,-0.22,1.01
2026-03-18,600559,14.92,14.78,14.98,14.74,63696,94296614.0,1.61,-1.14,-0.17,0.7
2026-03-19,600559,14.71,14.5,14.8,14.5,73532,107457441.0,2.03,-1.89,-0.28,0.81
2026-03-20,600559,14.52,14.18,14.6,14.18,81066,116414199.0,2.9,-2.21,-0.32,0.89
2026-03-23,600559,14.0,13.45,14.01,13.28,145752,198490736.0,5.15,-5.15,-0.73,1.6
2026-03-24,600559,13.57,13.61,13.65,13.37,70557,95534210.0,2.08,1.19,0.16,0.78
2026-03-25,600559,13.65,13.7,13.72,13.61,58016,79296832.0,0.81,0.66,0.09,0.64
2026-03-26,600559,13.64,13.39,13.75,13.37,68900,93118106.0,2.77,-2.26,-0.31,0.76
2026-03-27,600559,13.29,13.5,13.58,13.25,54928,73943728.0,2.46,0.82,0.11,0.6
2026-03-30,600559,13.41,13.52,13.6,13.3,54461,73339402.0,2.22,0.15,0.02,0.6
2026-03-31,600559,13.79,13.54,13.99,13.51,103852,142902066.0,3.55,0.15,0.02,1.14
2026-04-01,600559,13.45,13.64,13.73,13.45,69780,94891203.0,2.07,0.74,0.1,0.77
2026-04-02,600559,13.57,13.61,13.72,13.57,69266,94383350.0,1.1,-0.22,-0.03,0.76
2026-04-03,600559,13.63,13.32,13.64,13.27,66362,88809577.0,2.72,-2.13,-0.29,0.73
2026-04-07,600559,13.3,13.32,13.4,13.27,40397,53845634.0,0.98,0.0,0.0,0.44
2026-04-08,600559,13.45,13.6,13.63,13.43,78598,106459959.0,1.5,2.1,0.28,0.86
2026-04-09,600559,13.52,13.38,13.57,13.36,59886,80427937.0,1.54,-1.62,-0.22,0.66
2026-04-10,600559,13.39,13.49,13.57,13.39,59590,80461700.0,1.35,0.82,0.11,0.66
2026-04-13,600559,13.47,13.49,13.51,13.39,39692,53388949.0,0.89,0.0,0.0,0.44
2026-04-14,600559,13.49,13.57,13.58,13.43,63032,85151362.0,1.11,0.59,0.08,0.69
2026-04-15,600559,13.57,13.57,13.66,13.49,58113,78853736.0,1.25,0.0,0.0,0.64
2026-04-16,600559,13.56,13.64,13.65,13.51,58748,79936262.0,1.03,0.52,0.07,0.65
2026-04-17,600559,13.53,13.49,13.57,13.38,76521,102930419.0,1.39,-1.1,-0.15,0.84
2026-04-20,600559,13.46,13.45,13.52,13.41,60008,80847782.0,0.82,-0.3,-0.04,0.66
2026-04-21,600559,13.45,13.46,13.55,13.42,50689,68264238.0,0.97,0.07,0.01,0.56
2026-04-22,600559,13.46,13.38,13.46,13.37,54246,72633339.0,0.67,-0.59,-0.08,0.6
2026-04-23,600559,13.9,14.19,14.7,13.86,368052,523305154.0,6.28,6.05,0.81,4.05
2026-04-24,600559,13.96,14.04,14.24,13.84,224154,314720800.0,2.82,-1.06,-0.15,2.46
2026-04-27,600559,13.87,13.63,13.9,13.62,152837,209297554.0,1.99,-2.92,-0.41,1.68
