日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601077,6.49,6.52,6.63,6.47,428136,279038888.0,2.46,0.31,0.02,0.48
2026-02-27,601077,6.53,6.49,6.58,6.42,541854,351422195.0,2.45,-0.46,-0.03,0.61
2026-03-02,601077,6.48,6.5,6.62,6.41,735021,479126688.0,3.24,0.15,0.01,0.83
2026-03-03,601077,6.5,6.71,6.87,6.43,1067814,713111372.0,6.77,3.23,0.21,1.21
2026-03-04,601077,6.68,6.75,6.77,6.61,911723,611981923.0,2.38,0.6,0.04,1.03
2026-03-05,601077,6.71,6.77,6.79,6.65,544113,366768527.0,2.07,0.3,0.02,0.62
2026-03-06,601077,6.75,6.66,6.78,6.62,584298,390383750.0,2.36,-1.62,-0.11,0.66
2026-03-09,601077,6.66,6.64,6.74,6.62,638516,426476362.0,1.8,-0.3,-0.02,0.72
2026-03-10,601077,6.64,6.58,6.64,6.52,507744,333093736.0,1.81,-0.9,-0.06,0.57
2026-03-11,601077,6.54,6.71,6.74,6.52,637676,422522680.0,3.34,1.98,0.13,0.72
2026-03-12,601077,6.7,6.88,6.93,6.68,696629,476847722.0,3.73,2.53,0.17,0.79
2026-03-13,601077,6.9,6.97,7.03,6.85,700154,487781473.0,2.62,1.31,0.09,0.79
2026-03-16,601077,7.0,7.04,7.09,6.92,606077,426129065.0,2.44,1.0,0.07,0.69
2026-03-17,601077,7.05,7.08,7.1,7.01,489844,345917234.0,1.28,0.57,0.04,0.55
2026-03-18,601077,7.04,6.98,7.1,6.94,503171,352646385.0,2.26,-1.41,-0.1,0.57
2026-03-19,601077,6.97,7.01,7.07,6.94,429449,301907409.0,1.86,0.43,0.03,0.49
2026-03-20,601077,7.01,7.08,7.2,6.95,769888,547197373.0,3.57,1.0,0.07,0.87
2026-03-23,601077,7.08,6.88,7.1,6.83,534193,370111903.0,3.81,-2.82,-0.2,0.6
2026-03-24,601077,6.92,6.97,6.98,6.85,540013,373973827.0,1.89,1.31,0.09,0.61
2026-03-25,601077,6.97,7.03,7.07,6.83,405294,282824010.0,3.44,0.86,0.06,0.46
2026-03-26,601077,7.02,7.15,7.19,7.02,581308,415056363.0,2.42,1.71,0.12,0.66
2026-03-27,601077,7.14,7.0,7.2,6.97,651482,459048869.0,3.22,-2.1,-0.15,0.74
2026-03-30,601077,7.02,7.01,7.09,6.95,455422,320102561.0,2.0,0.14,0.01,0.52
2026-03-31,601077,7.03,7.05,7.1,6.99,378293,266458974.0,1.57,0.57,0.04,0.43
2026-04-01,601077,7.04,7.06,7.14,6.98,363221,256223187.0,2.27,0.14,0.01,0.41
2026-04-02,601077,7.06,7.17,7.17,7.01,403609,287855180.0,2.27,1.56,0.11,0.46
2026-04-03,601077,7.18,7.04,7.18,7.02,269794,190899048.0,2.23,-1.81,-0.13,0.31
2026-04-07,601077,7.04,6.91,7.1,6.87,285681,198300241.0,3.27,-1.85,-0.13,0.32
2026-04-08,601077,6.91,7.19,7.2,6.83,831619,588232466.0,5.35,4.05,0.28,0.94
2026-04-09,601077,7.16,7.18,7.26,7.15,406915,293383565.0,1.53,-0.14,-0.01,0.46
2026-04-10,601077,7.22,7.29,7.3,7.19,364259,264624523.0,1.53,1.53,0.11,0.41
2026-04-13,601077,7.26,7.33,7.36,7.21,302897,220904523.0,2.06,0.55,0.04,0.34
2026-04-14,601077,7.34,7.33,7.55,7.3,358691,265056763.0,3.41,0.0,0.0,0.41
2026-04-15,601077,7.3,7.22,7.33,7.16,425593,307248293.0,2.32,-1.5,-0.11,0.48
2026-04-16,601077,7.21,7.21,7.25,7.16,374834,269870084.0,1.25,-0.14,-0.01,0.42
2026-04-17,601077,7.19,7.2,7.28,7.15,232468,167801850.0,1.8,-0.14,-0.01,0.26
2026-04-20,601077,7.19,7.3,7.3,7.17,228910,166203940.0,1.81,1.39,0.1,0.26
2026-04-21,601077,7.28,7.4,7.47,7.27,288451,213560884.0,2.74,1.37,0.1,0.33
2026-04-22,601077,7.42,7.43,7.48,7.37,239695,178095454.0,1.49,0.41,0.03,0.27
2026-04-23,601077,7.43,7.45,7.51,7.42,230214,171871559.0,1.21,0.27,0.02,0.26
2026-04-24,601077,7.45,7.41,7.54,7.39,241650,180381929.0,2.01,-0.54,-0.04,0.27
2026-04-27,601077,7.41,7.43,7.52,7.4,256341,190615092.0,1.62,0.27,0.02,0.29
