日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600867,8.93,8.94,9.04,8.88,261081,233652624.0,1.8,0.34,0.03,1.33
2026-02-27,600867,8.94,8.98,8.98,8.88,233206,208789063.0,1.12,0.45,0.04,1.19
2026-03-02,600867,8.88,8.79,8.95,8.75,368197,325047101.0,2.23,-2.12,-0.19,1.88
2026-03-03,600867,8.79,8.88,9.09,8.79,514469,460133768.0,3.41,1.02,0.09,2.63
2026-03-04,600867,8.77,8.69,8.84,8.66,312753,273230837.0,2.03,-2.14,-0.19,1.6
2026-03-05,600867,8.8,8.76,8.86,8.73,253475,222913693.0,1.5,0.81,0.07,1.29
2026-03-06,600867,8.76,9.04,9.07,8.72,473421,425023853.0,4.0,3.2,0.28,2.42
2026-03-09,600867,8.98,8.93,9.0,8.89,300693,268912120.0,1.22,-1.22,-0.11,1.54
2026-03-10,600867,8.96,9.17,9.22,8.94,503506,458643939.0,3.14,2.69,0.24,2.57
2026-03-11,600867,9.22,9.22,9.25,9.1,380423,348849831.0,1.64,0.55,0.05,1.94
2026-03-12,600867,9.23,9.15,9.23,9.1,284303,259900571.0,1.41,-0.76,-0.07,1.45
2026-03-13,600867,9.12,9.02,9.13,9.0,295938,267994280.0,1.42,-1.42,-0.13,1.51
2026-03-16,600867,9.0,9.12,9.18,8.99,307028,279263653.0,2.11,1.11,0.1,1.57
2026-03-17,600867,9.12,8.97,9.17,8.97,301584,273613682.0,2.19,-1.64,-0.15,1.54
2026-03-18,600867,8.95,9.01,9.04,8.87,218674,195746181.0,1.9,0.45,0.04,1.12
2026-03-19,600867,8.9,8.75,8.97,8.71,260907,229840081.0,2.89,-2.89,-0.26,1.33
2026-03-20,600867,8.79,8.6,8.87,8.6,238790,208237322.0,3.09,-1.71,-0.15,1.22
2026-03-23,600867,8.47,8.11,8.47,8.03,444793,365407686.0,5.12,-5.7,-0.49,2.27
2026-03-24,600867,8.22,8.36,8.38,8.11,269630,222613363.0,3.33,3.08,0.25,1.38
2026-03-25,600867,8.39,8.39,8.42,8.32,232498,194827149.0,1.2,0.36,0.03,1.19
2026-03-26,600867,8.4,8.41,8.65,8.37,254699,215993921.0,3.34,0.24,0.02,1.3
2026-03-27,600867,8.35,8.9,8.92,8.31,538195,470104999.0,7.25,5.83,0.49,2.75
2026-03-30,600867,8.98,9.54,9.68,8.91,1169359,1107497042.0,8.65,7.19,0.64,5.97
2026-03-31,600867,9.5,9.49,9.67,9.42,824255,785015140.0,2.62,-0.52,-0.05,4.21
2026-04-01,600867,9.52,9.59,9.77,9.29,941747,899104564.0,5.06,1.05,0.1,4.81
2026-04-02,600867,9.63,9.75,9.86,9.51,1043943,1011790097.0,3.65,1.67,0.16,5.33
2026-04-03,600867,9.58,9.9,10.26,9.51,1307831,1305304208.0,7.69,1.54,0.15,6.68
2026-04-07,600867,9.93,9.99,10.38,9.48,1222984,1211553953.0,9.09,0.91,0.09,6.24
2026-04-08,600867,10.12,9.98,10.16,9.82,986772,980602217.0,3.4,-0.1,-0.01,5.04
2026-04-09,600867,9.85,9.65,10.2,9.6,983535,963477460.0,6.01,-3.31,-0.33,5.02
2026-04-10,600867,9.66,9.96,10.14,9.47,1148588,1127947853.0,6.94,3.21,0.31,5.86
2026-04-13,600867,9.97,9.84,10.13,9.77,613374,605404435.0,3.61,-1.2,-0.12,3.13
2026-04-14,600867,9.86,9.9,10.0,9.65,667538,654809826.0,3.56,0.61,0.06,3.41
2026-04-15,600867,10.1,10.49,10.67,9.97,1513507,1567955903.0,7.07,5.96,0.59,7.73
2026-04-16,600867,10.3,10.41,10.55,10.12,1122714,1151977520.0,4.1,-0.76,-0.08,5.73
2026-04-17,600867,10.3,10.15,10.34,10.06,760161,771184265.0,2.69,-2.5,-0.26,3.88
2026-04-20,600867,10.17,10.08,10.33,9.99,683221,689245232.0,3.35,-0.69,-0.07,3.49
2026-04-21,600867,10.1,9.75,10.1,9.73,686331,673692654.0,3.67,-3.27,-0.33,3.5
2026-04-22,600867,9.73,9.91,9.97,9.65,606846,597253947.0,3.28,1.64,0.16,3.1
2026-04-23,600867,9.9,9.56,9.9,9.53,584794,562899027.0,3.73,-3.53,-0.35,2.99
2026-04-24,600867,9.53,9.61,9.63,9.42,388207,371413782.0,2.2,0.52,0.05,1.98
2026-04-27,600867,9.65,9.98,10.09,9.65,740330,734559129.0,4.58,3.85,0.37,3.78
