日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600105,28.32,29.6,30.03,27.82,1949897,5718774229.0,7.86,5.34,1.5,13.34
2026-02-27,600105,28.7,29.94,30.32,28.29,1663340,4896259339.0,6.86,1.15,0.34,11.38
2026-03-02,600105,28.89,30.56,31.5,28.89,1955789,5957796728.0,8.72,2.07,0.62,13.38
2026-03-03,600105,30.0,27.52,30.83,27.5,2067074,5957807420.0,10.9,-9.95,-3.04,14.14
2026-03-04,600105,25.86,26.8,27.77,25.86,973806,2625086698.0,6.94,-2.62,-0.72,6.66
2026-03-05,600105,27.5,28.09,28.72,26.52,1465287,4095035602.0,8.21,4.81,1.29,10.02
2026-03-06,600105,27.7,26.98,27.99,26.81,1046679,2834470412.0,4.2,-3.95,-1.11,7.16
2026-03-09,600105,26.01,26.59,26.84,25.5,845950,2196767897.0,4.97,-1.45,-0.39,5.79
2026-03-10,600105,27.27,28.15,28.2,26.7,1301975,3590030837.0,5.64,5.87,1.56,8.91
2026-03-11,600105,28.2,28.47,29.5,28.2,1366439,3932931205.0,4.62,1.14,0.32,9.35
2026-03-12,600105,28.38,27.35,28.83,27.0,1157400,3205940998.0,6.43,-3.93,-1.12,7.92
2026-03-13,600105,27.19,27.61,28.3,27.08,1028565,2857063722.0,4.46,0.95,0.26,7.04
2026-03-16,600105,27.63,28.44,28.68,27.61,1252367,3545705531.0,3.88,3.01,0.83,8.57
2026-03-17,600105,28.54,27.07,28.57,26.85,1023119,2775322158.0,6.05,-4.82,-1.37,7.0
2026-03-18,600105,26.9,27.49,27.5,26.4,704817,1908256714.0,4.06,1.55,0.42,4.82
2026-03-19,600105,26.84,26.96,27.35,26.67,528831,1425147607.0,2.47,-1.93,-0.53,3.62
2026-03-20,600105,27.36,27.66,28.5,27.12,1581663,4430905208.0,5.12,2.6,0.7,10.82
2026-03-23,600105,26.36,25.32,26.5,25.0,1337696,3442220909.0,5.42,-8.46,-2.34,9.15
2026-03-24,600105,25.81,25.21,25.96,24.11,919620,2293575086.0,7.31,-0.43,-0.11,6.29
2026-03-25,600105,25.68,26.25,26.46,25.68,1071384,2797330063.0,3.09,4.13,1.04,7.33
2026-03-26,600105,26.25,25.39,26.33,25.02,901003,2303920476.0,4.99,-3.28,-0.86,6.16
2026-03-27,600105,24.5,25.55,26.1,24.19,898523,2268453876.0,7.52,0.63,0.16,6.15
2026-03-30,600105,25.0,27.69,28.09,24.99,1687135,4543568518.0,12.13,8.38,2.14,11.54
2026-03-31,600105,27.13,27.74,28.28,26.9,1340850,3708044036.0,4.98,0.18,0.05,9.17
2026-04-01,600105,28.5,30.51,30.51,28.5,2354132,6972947484.0,7.25,9.99,2.77,16.1
2026-04-02,600105,30.3,30.29,31.88,29.7,2198990,6791504822.0,7.15,-0.72,-0.22,15.04
2026-04-03,600105,31.03,30.98,32.3,30.6,1677444,5260979671.0,5.61,2.28,0.69,11.47
2026-04-07,600105,30.98,30.21,31.81,30.01,1241374,3799854151.0,5.81,-2.49,-0.77,8.49
2026-04-08,600105,31.59,33.23,33.23,31.3,1535919,5002986718.0,6.39,10.0,3.02,10.51
2026-04-09,600105,33.95,34.64,34.92,33.2,1864375,6371852515.0,5.18,4.24,1.41,12.75
2026-04-10,600105,34.65,38.1,38.1,33.98,2331300,8424382757.0,11.89,9.99,3.46,15.95
2026-04-13,600105,37.87,38.7,39.61,36.7,2175915,8269695592.0,7.64,1.57,0.6,14.88
2026-04-14,600105,38.1,37.18,38.62,36.8,1840653,6908009608.0,4.7,-3.93,-1.52,12.59
2026-04-15,600105,37.26,37.54,40.27,36.98,2323465,8882607988.0,8.85,0.97,0.36,15.89
2026-04-16,600105,37.5,39.47,40.5,36.41,2004663,7788574728.0,10.9,5.14,1.93,13.71
2026-04-17,600105,39.47,41.3,42.5,39.47,1673910,6937595217.0,7.68,4.64,1.83,11.45
2026-04-20,600105,41.31,41.8,43.86,40.72,1853075,7857995758.0,7.6,1.21,0.5,12.67
2026-04-21,600105,39.95,41.39,42.3,39.95,1628974,6681955216.0,5.62,-0.98,-0.41,11.14
2026-04-22,600105,41.39,45.53,45.53,41.39,707703,3153611079.0,10.0,10.0,4.14,4.84
2026-04-23,600105,48.1,48.5,50.07,47.2,2308499,11191724334.0,6.3,6.52,2.97,15.79
2026-04-24,600105,48.5,49.01,51.0,47.55,1957770,9626672742.0,7.11,1.05,0.51,13.39
2026-04-27,600105,49.91,48.52,50.4,47.28,1394350,6753524575.0,6.37,-1.0,-0.49,9.54
