日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000089,7.26,7.25,7.3,7.24,106701,77517383.25,0.83,-0.14,-0.01,0.52
2026-02-27,000089,7.26,7.29,7.3,7.23,102844,74776723.0,0.97,0.55,0.04,0.5
2026-03-02,000089,7.2,7.16,7.21,7.02,304651,216517534.91,2.61,-1.78,-0.13,1.49
2026-03-03,000089,7.15,7.11,7.19,7.08,162060,115761371.45,1.54,-0.7,-0.05,0.79
2026-03-04,000089,7.08,6.97,7.15,6.97,181318,127495080.52,2.53,-1.97,-0.14,0.88
2026-03-05,000089,7.01,6.96,7.04,6.95,130748,91529419.0,1.29,-0.14,-0.01,0.64
2026-03-06,000089,6.98,7.08,7.14,6.96,166718,118009723.01,2.59,1.72,0.12,0.81
2026-03-09,000089,7.03,7.02,7.08,7.0,131593,92461010.72,1.13,-0.85,-0.06,0.64
2026-03-10,000089,7.07,7.05,7.08,7.03,92715,65378319.85,0.71,0.43,0.03,0.45
2026-03-11,000089,7.05,7.13,7.15,7.01,120288,85156749.37,1.99,1.13,0.08,0.59
2026-03-12,000089,7.11,7.22,7.24,7.09,118398,84987991.44,2.1,1.26,0.09,0.58
2026-03-13,000089,7.2,7.17,7.26,7.16,94590,68183472.53,1.39,-0.69,-0.05,0.46
2026-03-16,000089,7.17,7.14,7.2,7.1,98808,70570133.0,1.39,-0.42,-0.03,0.48
2026-03-17,000089,7.16,7.18,7.24,7.14,110647,79608861.53,1.4,0.56,0.04,0.54
2026-03-18,000089,7.18,7.14,7.2,7.11,89488,63922358.0,1.25,-0.56,-0.04,0.44
2026-03-19,000089,7.12,7.09,7.17,7.06,110946,78906880.88,1.54,-0.7,-0.05,0.54
2026-03-20,000089,7.08,6.94,7.13,6.94,167373,117571960.82,2.68,-2.12,-0.15,0.82
2026-03-23,000089,6.92,6.56,6.92,6.49,303452,202293148.56,6.2,-5.48,-0.38,1.48
2026-03-24,000089,6.63,6.62,6.65,6.55,184795,121784775.55,1.52,0.91,0.06,0.9
2026-03-25,000089,6.64,6.78,6.79,6.63,138562,93323685.78,2.42,2.42,0.16,0.68
2026-03-26,000089,6.78,6.79,6.85,6.75,111849,76111081.66,1.47,0.15,0.01,0.55
2026-03-27,000089,6.73,6.77,6.79,6.68,85022,57269879.0,1.62,-0.29,-0.02,0.41
2026-03-30,000089,6.71,6.7,6.74,6.62,73002,48871848.0,1.77,-1.03,-0.07,0.36
2026-03-31,000089,6.74,6.71,6.8,6.7,76078,51325035.0,1.49,0.15,0.01,0.37
2026-04-01,000089,6.8,7.0,7.01,6.74,250369,172567334.13,4.02,4.32,0.29,1.22
2026-04-02,000089,7.01,6.97,7.01,6.92,84185,58593320.44,1.29,-0.43,-0.03,0.41
2026-04-03,000089,6.97,6.88,6.99,6.88,63391,43887212.0,1.58,-1.29,-0.09,0.31
2026-04-07,000089,6.9,6.86,6.93,6.82,67619,46423354.0,1.6,-0.29,-0.02,0.33
2026-04-08,000089,6.99,6.99,7.09,6.95,125557,88068749.93,2.04,1.9,0.13,0.61
2026-04-09,000089,6.95,6.87,6.96,6.85,98477,67829058.0,1.57,-1.72,-0.12,0.48
2026-04-10,000089,6.92,6.87,6.94,6.87,56723,39152510.08,1.02,0.0,0.0,0.28
2026-04-13,000089,6.86,6.77,6.87,6.77,84751,57583551.0,1.46,-1.46,-0.1,0.41
2026-04-14,000089,6.83,6.8,6.83,6.74,65367,44238273.28,1.33,0.44,0.03,0.32
2026-04-15,000089,6.84,6.81,6.85,6.79,46233,31508539.0,0.88,0.15,0.01,0.23
2026-04-16,000089,6.81,6.84,6.87,6.8,49730,34023810.0,1.03,0.44,0.03,0.24
2026-04-17,000089,6.83,6.84,6.86,6.79,34938,23818577.65,1.02,0.0,0.0,0.17
2026-04-20,000089,6.84,6.85,6.87,6.81,44594,30509277.38,0.88,0.15,0.01,0.22
2026-04-21,000089,6.85,6.87,6.91,6.84,57156,39262256.34,1.02,0.29,0.02,0.28
2026-04-22,000089,6.85,6.88,6.9,6.84,53494,36753883.6,0.87,0.15,0.01,0.26
2026-04-23,000089,6.87,6.88,6.92,6.83,81237,55898503.0,1.31,0.0,0.0,0.4
2026-04-24,000089,6.98,7.01,7.06,6.93,187813,131582376.31,1.89,1.89,0.13,0.92
2026-04-27,000089,6.99,7.12,7.23,6.96,359727,257340814.79,3.85,1.57,0.11,1.75
