日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600617,3.21,3.13,3.23,3.12,292655,92253589.0,3.43,-2.49,-0.08,1.65
2026-02-27,600617,3.12,3.21,3.21,3.12,262898,83396142.0,2.88,2.56,0.08,1.48
2026-03-02,600617,3.29,3.36,3.45,3.28,890060,297795270.0,5.3,4.67,0.15,5.01
2026-03-03,600617,3.5,3.7,3.7,3.5,596915,218618125.0,5.95,10.12,0.34,3.36
2026-03-04,600617,3.96,3.6,3.96,3.47,1908389,695411731.0,13.24,-2.7,-0.1,10.75
2026-03-05,600617,3.58,3.43,3.63,3.33,1051009,360506642.0,8.33,-4.72,-0.17,5.92
2026-03-06,600617,3.41,3.44,3.48,3.31,739460,252083234.0,4.96,0.29,0.01,4.16
2026-03-09,600617,3.67,3.61,3.78,3.55,1533053,564587470.0,6.69,4.94,0.17,8.63
2026-03-10,600617,3.51,3.44,3.56,3.44,1236931,431244355.0,3.32,-4.71,-0.17,6.97
2026-03-11,600617,3.46,3.42,3.46,3.33,721351,244261993.0,3.78,-0.58,-0.02,4.06
2026-03-12,600617,3.51,3.53,3.6,3.44,1088752,382729751.0,4.68,3.22,0.11,6.13
2026-03-13,600617,3.48,3.46,3.58,3.43,736398,257007542.0,4.25,-1.98,-0.07,4.15
2026-03-16,600617,3.41,3.39,3.51,3.37,488262,166825053.0,4.05,-2.02,-0.07,2.75
2026-03-17,600617,3.38,3.39,3.46,3.35,454957,154601251.0,3.24,0.0,0.0,2.56
2026-03-18,600617,3.38,3.3,3.38,3.25,424364,139871372.0,3.83,-2.65,-0.09,2.39
2026-03-19,600617,3.38,3.63,3.63,3.33,1363673,482084346.0,9.09,10.0,0.33,7.68
2026-03-20,600617,3.68,3.99,3.99,3.68,1772347,691878165.0,8.54,9.92,0.36,9.98
2026-03-23,600617,4.07,4.11,4.39,4.04,3168329,1332120476.0,8.77,3.01,0.12,17.84
2026-03-24,600617,4.05,4.24,4.25,3.83,2487799,1011174669.0,10.22,3.16,0.13,14.01
2026-03-25,600617,4.01,4.33,4.35,3.88,2490941,1035352077.0,11.08,2.12,0.09,14.03
2026-03-26,600617,4.18,4.23,4.36,4.03,1847044,770452187.0,7.62,-2.31,-0.1,10.4
2026-03-27,600617,4.26,4.34,4.62,4.24,2141106,943861255.0,8.98,2.6,0.11,12.06
2026-03-30,600617,4.3,4.09,4.44,3.91,1956974,793248526.0,12.21,-5.76,-0.25,11.02
2026-03-31,600617,4.0,3.83,4.25,3.83,1362415,542363697.0,10.27,-6.36,-0.26,7.67
2026-04-01,600617,3.85,3.7,3.91,3.67,1126354,420326249.0,6.27,-3.39,-0.13,6.34
2026-04-02,600617,3.7,3.62,3.77,3.61,807185,297240622.0,4.32,-2.16,-0.08,4.55
2026-04-03,600617,3.6,3.33,3.64,3.32,1007446,343978933.0,8.84,-8.01,-0.29,5.67
2026-04-07,600617,3.3,3.42,3.45,3.22,687711,232240716.0,6.91,2.7,0.09,3.87
2026-04-08,600617,3.35,3.39,3.4,3.32,686322,230737138.0,2.34,-0.88,-0.03,3.87
2026-04-09,600617,3.36,3.33,3.37,3.28,565670,187843486.0,2.65,-1.77,-0.06,3.19
2026-04-10,600617,3.35,3.27,3.35,3.26,460261,151566830.0,2.7,-1.8,-0.06,2.59
2026-04-13,600617,3.33,3.4,3.4,3.29,744482,248923757.0,3.36,3.98,0.13,4.19
2026-04-14,600617,3.38,3.33,3.39,3.29,535609,178150177.0,2.94,-2.06,-0.07,3.02
2026-04-15,600617,3.32,3.24,3.34,3.22,426307,138630504.0,3.6,-2.7,-0.09,2.4
2026-04-16,600617,3.24,3.24,3.26,3.17,385001,123571346.0,2.78,0.0,0.0,2.17
2026-04-17,600617,3.24,3.19,3.25,3.16,343978,109680505.0,2.78,-1.54,-0.05,1.94
2026-04-20,600617,3.18,3.21,3.22,3.15,307243,98025844.0,2.19,0.63,0.02,1.73
2026-04-21,600617,3.19,3.27,3.28,3.15,491499,158397572.0,4.05,1.87,0.06,2.77
2026-04-22,600617,3.25,3.28,3.29,3.23,343634,112255134.0,1.83,0.31,0.01,1.94
2026-04-23,600617,3.27,3.33,3.34,3.21,603869,198894666.0,3.96,1.52,0.05,3.4
2026-04-24,600617,3.35,3.32,3.38,3.26,514396,170701934.0,3.6,-0.3,-0.01,2.9
2026-04-27,600617,3.29,3.38,3.4,3.27,458710,154126318.0,3.92,1.81,0.06,2.58
