日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301259,35.85,36.08,36.26,35.35,28697,102923644.0,2.53,0.45,0.16,2.9
2026-02-27,301259,35.88,37.56,38.2,35.55,64616,240504818.0,7.34,4.1,1.48,6.54
2026-03-02,301259,36.97,35.74,36.97,35.6,49067,176988609.0,3.65,-4.85,-1.82,4.96
2026-03-03,301259,35.89,33.91,36.03,33.74,35414,122374137.0,6.41,-5.12,-1.83,3.58
2026-03-04,301259,33.63,34.79,34.97,33.51,27853,95614171.0,4.31,2.6,0.88,2.82
2026-03-05,301259,35.47,35.12,35.8,34.9,24459,86433664.0,2.59,0.95,0.33,2.47
2026-03-06,301259,35.02,36.75,36.75,34.81,32676,117768492.0,5.52,4.64,1.63,3.3
2026-03-09,301259,35.93,36.51,36.78,35.32,38077,136715734.0,3.97,-0.65,-0.24,3.85
2026-03-10,301259,36.69,36.61,37.79,36.31,29290,107951121.0,4.05,0.27,0.1,2.96
2026-03-11,301259,36.7,36.33,37.22,36.03,26647,97409201.0,3.25,-0.76,-0.28,2.7
2026-03-12,301259,36.12,35.36,36.5,35.19,24260,86510107.0,3.61,-2.67,-0.97,2.45
2026-03-13,301259,35.32,34.81,36.25,34.63,28936,102266742.0,4.58,-1.56,-0.55,2.93
2026-03-16,301259,34.45,34.55,34.84,33.88,28580,98088847.0,2.76,-0.75,-0.26,2.89
2026-03-17,301259,34.8,33.01,34.8,33.01,32360,108969765.0,5.18,-4.46,-1.54,3.27
2026-03-18,301259,33.0,33.74,33.85,32.77,22630,75225396.0,3.27,2.21,0.73,2.29
2026-03-19,301259,33.35,33.94,35.43,33.13,45214,156026834.0,6.82,0.59,0.2,4.57
2026-03-20,301259,33.91,32.02,34.33,32.0,38699,127284398.0,6.87,-5.66,-1.92,3.91
2026-03-23,301259,31.01,29.81,31.93,29.28,33751,103311226.0,8.28,-6.9,-2.21,3.41
2026-03-24,301259,30.63,30.77,30.83,29.66,26855,81067762.0,3.92,3.22,0.96,2.72
2026-03-25,301259,30.8,31.96,32.39,30.8,29078,92785166.0,5.17,3.87,1.19,2.94
2026-03-26,301259,32.02,31.81,32.24,31.23,25142,79612127.0,3.16,-0.47,-0.15,2.54
2026-03-27,301259,31.78,32.82,33.17,31.73,28130,91898285.0,4.53,3.18,1.01,2.85
2026-03-30,301259,32.35,32.22,32.47,31.53,18820,60254948.0,2.86,-1.83,-0.6,1.9
2026-03-31,301259,32.35,31.09,32.35,31.03,20736,65369184.0,4.1,-3.51,-1.13,2.1
2026-04-01,301259,31.56,32.25,32.43,31.3,22438,71802246.0,3.63,3.73,1.16,2.27
2026-04-02,301259,32.06,31.47,32.08,31.2,14868,46928622.0,2.73,-2.42,-0.78,1.5
2026-04-03,301259,31.58,31.03,31.65,30.7,11134,34549340.0,3.02,-1.4,-0.44,1.13
2026-04-07,301259,31.15,31.56,31.89,30.91,13605,42717743.0,3.16,1.71,0.53,1.38
2026-04-08,301259,32.08,33.03,33.65,32.06,28521,93776420.0,5.04,4.66,1.47,2.88
2026-04-09,301259,32.7,32.13,32.85,32.06,16030,51951480.0,2.39,-2.72,-0.9,1.62
2026-04-10,301259,32.4,32.49,33.1,32.18,16074,52526182.0,2.86,1.12,0.36,1.63
2026-04-13,301259,32.4,32.73,32.73,31.96,13844,44780076.0,2.37,0.74,0.24,1.4
2026-04-14,301259,33.0,33.26,33.54,32.8,20639,68405634.0,2.26,1.62,0.53,2.09
2026-04-15,301259,33.39,32.87,33.43,32.82,13037,43033826.0,1.83,-1.17,-0.39,1.32
2026-04-16,301259,33.32,34.69,34.99,32.9,40631,138687454.0,6.36,5.54,1.82,4.11
2026-04-17,301259,34.55,38.71,39.3,34.36,114702,430325831.0,14.24,11.59,4.02,11.6
2026-04-20,301259,38.71,37.25,38.85,37.01,62079,233882960.0,4.75,-3.77,-1.46,6.28
2026-04-21,301259,37.11,37.98,38.48,36.6,56126,211338760.0,5.05,1.96,0.73,5.68
2026-04-22,301259,37.73,38.45,38.93,37.38,39277,150639731.0,4.08,1.24,0.47,3.97
2026-04-23,301259,38.5,38.23,39.18,37.86,41478,159921441.0,3.43,-0.57,-0.22,4.2
2026-04-24,301259,37.94,38.09,38.93,37.71,34702,132774255.0,3.19,-0.37,-0.14,3.51
2026-04-27,301259,37.98,39.0,39.06,36.76,40083,153406989.43,6.04,2.39,0.91,4.05
