日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301459,43.45,42.95,43.67,42.67,15398,66144674.0,2.3,-1.15,-0.5,5.9
2026-02-27,301459,42.86,42.53,42.86,42.3,16520,70129852.0,1.3,-0.98,-0.42,6.33
2026-03-02,301459,41.76,40.74,41.99,40.46,21522,88198343.0,3.6,-4.21,-1.79,8.25
2026-03-03,301459,40.78,39.25,41.38,39.2,13648,54462570.0,5.35,-3.66,-1.49,5.23
2026-03-04,301459,38.9,38.97,39.7,38.46,11492,44808452.0,3.16,-0.71,-0.28,4.4
2026-03-05,301459,39.5,39.43,40.06,39.13,10957,43399036.0,2.39,1.18,0.46,4.2
2026-03-06,301459,39.38,39.94,40.0,39.2,8226,32743323.0,2.03,1.29,0.51,3.15
2026-03-09,301459,39.54,39.22,39.54,38.54,10561,41213059.0,2.5,-1.8,-0.72,4.05
2026-03-10,301459,39.5,40.37,40.37,39.5,7523,30152483.0,2.22,2.93,1.15,2.88
2026-03-11,301459,40.3,39.91,40.6,39.83,8791,35295637.0,1.91,-1.14,-0.46,3.37
2026-03-12,301459,40.1,39.76,40.1,39.4,6524,25900887.0,1.75,-0.38,-0.15,2.5
2026-03-13,301459,39.4,39.0,39.79,39.0,9593,37842176.0,1.99,-1.91,-0.76,3.68
2026-03-16,301459,38.95,39.59,39.6,38.81,6696,26238263.0,2.03,1.51,0.59,2.57
2026-03-17,301459,39.85,39.01,39.85,38.9,8114,31928041.0,2.4,-1.47,-0.58,3.11
2026-03-18,301459,39.15,39.55,39.59,38.82,6212,24390976.0,1.97,1.38,0.54,2.38
2026-03-19,301459,39.25,38.48,39.69,38.36,8802,34302016.0,3.36,-2.71,-1.07,3.37
2026-03-20,301459,38.5,38.2,39.88,37.91,16231,62849070.0,5.12,-0.73,-0.28,6.22
2026-03-23,301459,37.8,35.78,37.8,34.74,19817,72307955.0,8.01,-6.34,-2.42,7.59
2026-03-24,301459,36.52,36.91,36.99,35.65,9587,34757607.0,3.75,3.16,1.13,3.67
2026-03-25,301459,37.88,38.21,39.1,37.88,14720,56535312.0,3.31,3.52,1.3,5.64
2026-03-26,301459,38.23,37.53,38.35,37.3,7096,26805468.0,2.75,-1.78,-0.68,2.72
2026-03-27,301459,37.35,38.21,38.26,37.12,7321,27643340.0,3.04,1.81,0.68,2.8
2026-03-30,301459,37.8,38.45,38.92,37.65,7333,28082354.0,3.32,0.63,0.24,2.81
2026-03-31,301459,38.53,37.76,38.65,37.6,7130,27133717.0,2.73,-1.79,-0.69,2.73
2026-04-01,301459,38.38,38.46,38.48,37.97,5605,21456198.0,1.35,1.85,0.7,2.15
2026-04-02,301459,38.5,37.5,38.85,37.36,6589,24989733.0,3.87,-2.5,-0.96,2.52
2026-04-03,301459,37.75,36.58,37.75,36.42,5397,19866611.0,3.55,-2.45,-0.92,2.07
2026-04-07,301459,36.3,36.91,37.15,36.3,3095,11408545.0,2.32,0.9,0.33,1.19
2026-04-08,301459,37.95,38.53,38.65,37.5,8031,30804172.0,3.12,4.39,1.62,3.08
2026-04-09,301459,38.51,37.58,38.51,37.29,8366,31613791.0,3.17,-2.47,-0.95,3.21
2026-04-10,301459,37.93,38.22,38.58,37.73,8056,30886533.0,2.26,1.7,0.64,3.09
2026-04-13,301459,38.2,38.01,38.2,37.66,8316,31485029.0,1.41,-0.55,-0.21,3.19
2026-04-14,301459,38.11,38.65,38.89,37.85,14543,56000456.0,2.74,1.68,0.64,5.57
2026-04-15,301459,38.53,38.28,38.75,38.08,8101,31087677.0,1.73,-0.96,-0.37,3.1
2026-04-16,301459,38.67,38.74,38.84,38.11,9472,36606104.0,1.91,1.2,0.46,3.63
2026-04-17,301459,38.59,38.31,38.78,38.25,9133,35105845.0,1.37,-1.11,-0.43,3.5
2026-04-20,301459,38.35,38.9,38.97,38.11,9631,37317269.0,2.24,1.54,0.59,3.69
2026-04-21,301459,38.81,38.11,38.81,37.86,10230,39002599.0,2.44,-2.03,-0.79,3.92
2026-04-22,301459,38.0,38.4,38.45,37.67,8438,32123726.0,2.05,0.76,0.29,3.23
2026-04-23,301459,38.48,36.92,38.54,36.62,14014,52220822.0,5.0,-3.85,-1.48,5.37
2026-04-24,301459,36.98,36.49,37.0,36.17,6564,23919025.0,2.25,-1.16,-0.43,2.51
2026-04-27,301459,36.5,37.46,37.57,36.13,9586,35547562.0,3.95,2.66,0.97,3.67
