日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002164,14.18,14.3,14.41,14.12,133644,190778209.56,2.04,0.7,0.1,2.79
2026-02-27,002164,14.28,14.04,14.28,13.93,162052,227382892.65,2.45,-1.82,-0.26,3.38
2026-03-02,002164,13.8,13.51,13.9,13.5,187078,254857789.79,2.85,-3.77,-0.53,3.9
2026-03-03,002164,13.5,12.86,13.56,12.84,165451,217778802.13,5.33,-4.81,-0.65,3.45
2026-03-04,002164,12.73,12.82,12.95,12.57,92053,117600628.53,2.95,-0.31,-0.04,1.92
2026-03-05,002164,12.98,13.09,13.2,12.96,102489,134073804.98,1.87,2.11,0.27,2.14
2026-03-06,002164,13.06,13.01,13.1,12.89,76838,99938431.33,1.6,-0.61,-0.08,1.6
2026-03-09,002164,12.89,12.88,12.9,12.58,108259,137890263.36,2.46,-1.0,-0.13,2.26
2026-03-10,002164,12.93,13.26,13.26,12.91,95167,125029467.17,2.72,2.95,0.38,1.98
2026-03-11,002164,13.26,13.13,13.43,13.1,82021,108588813.0,2.49,-0.98,-0.13,1.71
2026-03-12,002164,13.07,12.93,13.16,12.88,81143,105302963.07,2.13,-1.52,-0.2,1.69
2026-03-13,002164,12.83,12.76,13.02,12.75,70723,91039965.52,2.09,-1.31,-0.17,1.47
2026-03-16,002164,12.72,12.84,12.84,12.61,53057,67473500.67,1.8,0.63,0.08,1.11
2026-03-17,002164,12.85,12.6,12.89,12.59,68963,87726012.43,2.34,-1.87,-0.24,1.44
2026-03-18,002164,12.63,12.81,12.82,12.59,67592,85870235.47,1.83,1.67,0.21,1.41
2026-03-19,002164,12.68,12.46,12.7,12.39,85725,107646457.0,2.42,-2.73,-0.35,1.79
2026-03-20,002164,12.58,12.02,12.59,12.0,101323,123751407.21,4.74,-3.53,-0.44,2.11
2026-03-23,002164,11.9,11.45,12.02,11.37,145787,170658321.61,5.41,-4.74,-0.57,3.04
2026-03-24,002164,11.75,11.71,11.78,11.41,95211,110177801.66,3.23,2.27,0.26,1.98
2026-03-25,002164,12.42,12.27,12.8,12.21,165392,204354316.16,5.04,4.78,0.56,3.45
2026-03-26,002164,12.44,11.93,12.48,11.86,120928,145935144.06,5.05,-2.77,-0.34,2.52
2026-03-27,002164,11.78,12.01,12.03,11.72,58689,70115231.0,2.6,0.67,0.08,1.22
2026-03-30,002164,11.87,12.02,12.1,11.81,50449,60409778.5,2.41,0.08,0.01,1.05
2026-03-31,002164,12.05,12.06,12.28,12.0,88044,106918256.0,2.33,0.33,0.04,1.84
2026-04-01,002164,12.16,12.1,12.24,12.02,62490,75705923.0,1.82,0.33,0.04,1.3
2026-04-02,002164,12.09,12.01,12.11,11.87,55172,66224548.0,1.98,-0.74,-0.09,1.15
2026-04-03,002164,11.98,11.78,12.05,11.76,49183,58315889.1,2.41,-1.92,-0.23,1.03
2026-04-07,002164,11.82,12.34,12.63,11.78,167735,206262117.0,7.22,4.75,0.56,3.5
2026-04-08,002164,12.59,12.65,12.65,12.4,134698,168973260.83,2.03,2.51,0.31,2.81
2026-04-09,002164,12.65,12.74,12.8,12.46,143044,181742559.35,2.69,0.71,0.09,2.98
2026-04-10,002164,12.8,13.23,13.85,12.74,316262,421698050.27,8.71,3.85,0.49,6.59
2026-04-13,002164,12.93,13.04,13.23,12.81,160589,208703075.19,3.17,-1.44,-0.19,3.35
2026-04-14,002164,13.16,13.04,13.24,12.86,113569,147227104.85,2.91,0.0,0.0,2.37
2026-04-15,002164,13.04,12.85,13.2,12.84,111995,145596102.23,2.76,-1.46,-0.19,2.33
2026-04-16,002164,12.86,12.89,12.99,12.8,73836,94967440.0,1.48,0.31,0.04,1.54
2026-04-17,002164,12.86,12.85,12.95,12.78,72181,92801808.0,1.32,-0.31,-0.04,1.5
2026-04-20,002164,12.84,12.96,13.04,12.84,77452,100184139.02,1.56,0.86,0.11,1.61
2026-04-21,002164,12.93,12.83,12.93,12.73,72123,92185797.46,1.54,-1.0,-0.13,1.5
2026-04-22,002164,12.85,12.87,12.9,12.73,62907,80613791.35,1.33,0.31,0.04,1.31
2026-04-23,002164,12.88,12.61,12.88,12.53,74666,94498452.0,2.72,-2.02,-0.26,1.56
2026-04-24,002164,12.51,13.15,13.24,12.5,206930,269376442.52,5.87,4.28,0.54,4.31
2026-04-27,002164,13.03,13.08,13.09,12.86,114720,148960831.25,1.75,-0.53,-0.07,2.39
