日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600773,14.71,14.24,14.8,14.06,270768,386311672.0,5.24,0.78,0.11,2.85
2026-02-27,600773,14.15,14.42,14.55,14.03,193375,277390025.0,3.65,1.26,0.18,2.03
2026-03-02,600773,14.24,15.32,15.64,13.75,515218,761603990.0,13.11,6.24,0.9,5.41
2026-03-03,600773,15.02,14.8,15.59,14.76,350673,530708107.0,5.42,-3.39,-0.52,3.69
2026-03-04,600773,14.49,14.72,15.19,14.22,230006,340311038.0,6.55,-0.54,-0.08,2.42
2026-03-05,600773,15.01,15.75,16.19,15.01,569736,902875913.0,8.02,7.0,1.03,5.99
2026-03-06,600773,16.01,16.1,16.42,15.45,449143,713452263.0,6.16,2.22,0.35,4.72
2026-03-09,600773,15.61,16.52,17.2,15.02,541993,865326426.0,13.54,2.61,0.42,5.7
2026-03-10,600773,16.81,16.4,17.08,16.31,280179,466641074.0,4.66,-0.73,-0.12,2.94
2026-03-11,600773,16.4,17.28,17.43,16.23,440642,743713115.0,7.32,5.37,0.88,4.63
2026-03-12,600773,17.28,17.27,17.93,16.96,360990,630610971.0,5.61,-0.06,-0.01,3.79
2026-03-13,600773,17.25,18.25,19.0,17.19,703085,1298217144.0,10.48,5.67,0.98,7.39
2026-03-16,600773,18.07,17.32,18.45,16.43,668179,1148122297.0,11.07,-5.1,-0.93,7.02
2026-03-17,600773,17.5,17.62,18.1,17.32,369402,654873691.0,4.5,1.73,0.3,3.88
2026-03-18,600773,17.5,17.55,18.15,17.27,292148,516807524.0,4.99,-0.4,-0.07,3.07
2026-03-19,600773,17.33,16.25,17.44,16.0,462962,765827392.0,8.21,-7.41,-1.3,4.87
2026-03-20,600773,16.26,16.17,17.07,15.93,400618,655836435.0,7.02,-0.49,-0.08,4.21
2026-03-23,600773,15.33,16.44,16.83,15.33,399031,649782335.0,9.28,1.67,0.27,4.19
2026-03-24,600773,16.88,18.08,18.08,16.32,653317,1122383438.0,10.71,9.98,1.64,6.87
2026-03-25,600773,18.7,18.47,19.18,18.11,466854,864145287.0,5.92,2.16,0.39,4.91
2026-03-26,600773,18.55,18.24,19.09,17.82,504028,931894602.0,6.88,-1.25,-0.23,5.3
2026-03-27,600773,18.14,19.7,20.05,17.76,647225,1240275379.0,12.55,8.0,1.46,6.8
2026-03-30,600773,19.9,19.62,20.18,19.2,486499,951889813.0,4.97,-0.41,-0.08,5.11
2026-03-31,600773,19.33,18.23,19.5,18.14,444372,825429110.0,6.93,-7.08,-1.39,4.67
2026-04-01,600773,18.18,17.65,18.45,17.58,307320,550179349.0,4.77,-3.18,-0.58,3.23
2026-04-02,600773,17.63,18.22,18.88,17.37,339580,621942231.0,8.56,3.23,0.57,3.57
2026-04-03,600773,18.11,17.63,18.45,17.5,189680,337435731.0,5.21,-3.24,-0.59,1.99
2026-04-07,600773,17.94,17.45,18.04,17.3,160705,282286170.0,4.2,-1.02,-0.18,1.69
2026-04-08,600773,17.54,17.82,17.85,17.23,206364,363046108.0,3.55,2.12,0.37,2.17
2026-04-09,600773,17.7,17.42,17.98,17.31,223001,392185559.0,3.76,-2.24,-0.4,2.34
2026-04-10,600773,17.42,17.6,18.33,16.9,393747,695897685.0,8.21,1.03,0.18,4.14
2026-04-13,600773,17.7,19.36,19.36,17.66,442099,839997230.0,9.66,10.0,1.76,4.65
2026-04-14,600773,19.86,20.65,21.24,19.31,691178,1377621371.0,9.97,6.66,1.29,7.26
2026-04-15,600773,20.65,20.36,21.2,20.0,498815,1025000089.0,5.81,-1.4,-0.29,5.24
2026-04-16,600773,20.65,21.12,21.49,20.52,456202,961345532.0,4.76,3.73,0.76,4.79
2026-04-17,600773,21.55,22.47,23.23,21.0,610273,1364494691.0,10.56,6.39,1.35,6.41
2026-04-20,600773,22.55,22.69,23.47,22.01,431783,978830039.0,6.5,0.98,0.22,4.54
2026-04-21,600773,23.0,22.84,23.9,22.05,394589,906065234.0,8.15,0.66,0.15,4.15
2026-04-22,600773,22.97,23.6,23.9,22.87,400813,939871879.0,4.51,3.33,0.76,4.21
2026-04-23,600773,23.5,23.44,24.5,22.19,421056,981846786.0,9.79,-0.68,-0.16,4.42
2026-04-24,600773,23.25,24.66,25.02,23.2,390700,946449312.0,7.76,5.2,1.22,4.11
2026-04-27,600773,24.99,26.08,26.72,24.8,454984,1177118714.0,7.79,5.76,1.42,4.78
