日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603194,39.36,39.36,39.49,38.91,16435,64384007.0,1.48,0.38,0.15,1.04
2026-02-27,603194,39.3,38.85,39.3,38.75,16936,65932667.0,1.4,-1.3,-0.51,1.07
2026-03-02,603194,38.5,37.53,38.57,37.32,26875,101518217.0,3.22,-3.4,-1.32,1.7
2026-03-03,603194,37.7,36.6,38.21,36.52,21856,81039951.0,4.5,-2.48,-0.93,1.38
2026-03-04,603194,36.5,35.36,36.51,35.1,27314,97649674.0,3.85,-3.39,-1.24,1.73
2026-03-05,603194,35.75,35.67,36.23,35.44,19032,68225848.0,2.23,0.88,0.31,1.2
2026-03-06,603194,35.69,36.33,36.46,35.31,11813,42685730.0,3.22,1.85,0.66,0.75
2026-03-09,603194,36.18,35.82,36.18,35.13,14549,51713728.0,2.89,-1.4,-0.51,0.92
2026-03-10,603194,36.2,36.44,36.58,36.15,12395,45080325.0,1.2,1.73,0.62,0.78
2026-03-11,603194,36.58,36.11,36.58,36.01,11519,41708025.0,1.56,-0.91,-0.33,0.73
2026-03-12,603194,36.07,35.77,36.15,35.6,12371,44325247.0,1.52,-0.94,-0.34,0.78
2026-03-13,603194,35.88,35.06,35.96,35.01,31494,111515897.0,2.66,-1.98,-0.71,1.99
2026-03-16,603194,35.4,35.14,35.4,34.76,15859,55498781.0,1.83,0.23,0.08,1.0
2026-03-17,603194,35.28,34.98,35.49,34.96,11790,41554349.0,1.51,-0.46,-0.16,0.75
2026-03-18,603194,35.39,35.38,35.45,34.96,9557,33658559.0,1.4,1.14,0.4,0.6
2026-03-19,603194,35.04,34.2,35.16,34.15,16778,58005006.0,2.85,-3.34,-1.18,1.06
2026-03-20,603194,34.3,33.64,34.51,33.58,12135,41291330.0,2.72,-1.64,-0.56,0.77
2026-03-23,603194,33.21,31.76,33.63,31.4,25458,82159229.0,6.63,-5.59,-1.88,1.61
2026-03-24,603194,32.26,32.35,32.4,31.51,14792,47294291.0,2.8,1.86,0.59,0.94
2026-03-25,603194,32.58,32.73,32.96,32.51,17540,57425621.0,1.39,1.17,0.38,1.11
2026-03-26,603194,32.7,32.28,32.94,32.17,9616,31255464.0,2.35,-1.37,-0.45,0.61
2026-03-27,603194,31.96,32.55,32.65,31.91,9202,29810856.0,2.29,0.84,0.27,0.58
2026-03-30,603194,32.19,32.73,32.83,32.06,9566,31107665.0,2.37,0.55,0.18,0.61
2026-03-31,603194,32.73,32.59,33.14,32.46,11162,36593275.0,2.08,-0.43,-0.14,0.71
2026-04-01,603194,33.05,33.03,33.15,32.81,10772,35530317.0,1.04,1.35,0.44,0.68
2026-04-02,603194,33.08,32.61,33.08,32.4,7708,25203881.0,2.06,-1.27,-0.42,0.49
2026-04-03,603194,32.77,31.98,32.8,31.9,8534,27504177.0,2.76,-1.93,-0.63,0.54
2026-04-07,603194,32.06,32.41,32.57,32.06,8057,26076386.0,1.59,1.34,0.43,0.51
2026-04-08,603194,32.99,33.44,33.44,32.99,12033,40045898.0,1.39,3.18,1.03,0.76
2026-04-09,603194,33.35,32.9,33.35,32.9,9459,31273587.0,1.35,-1.61,-0.54,0.6
2026-04-10,603194,33.49,33.55,34.04,33.4,21266,71737026.0,1.95,1.98,0.65,1.35
2026-04-13,603194,33.69,33.41,33.69,33.22,9322,31160830.0,1.4,-0.42,-0.14,0.59
2026-04-14,603194,33.62,33.72,33.83,33.45,8801,29580307.0,1.14,0.93,0.31,0.56
2026-04-15,603194,33.97,33.69,34.06,33.61,9441,31936111.0,1.33,-0.09,-0.03,0.6
2026-04-16,603194,33.77,34.1,34.16,33.6,12571,42670484.0,1.66,1.22,0.41,0.8
2026-04-17,603194,34.05,33.96,34.05,33.7,10679,36117718.0,1.03,-0.41,-0.14,0.68
2026-04-20,603194,34.05,33.96,34.15,33.82,10015,34055121.0,0.97,0.0,0.0,0.63
2026-04-21,603194,33.8,33.46,33.8,33.15,13653,45686928.0,1.91,-1.47,-0.5,0.86
2026-04-22,603194,33.36,33.83,34.02,33.36,10955,36987651.0,1.97,1.11,0.37,0.69
2026-04-23,603194,34.0,33.52,34.09,33.4,10800,36350898.0,2.04,-0.92,-0.31,0.68
2026-04-24,603194,33.35,33.5,33.72,32.9,17095,57049716.0,2.45,-0.06,-0.02,1.08
2026-04-27,603194,33.6,35.7,35.72,33.26,42337,147402269.0,7.34,6.57,2.2,2.68
