日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002792,46.38,47.17,48.0,45.3,442978,2073197007.75,5.73,0.15,0.07,13.11
2026-02-27,002792,46.7,47.96,48.92,46.31,439249,2109137358.86,5.53,1.67,0.79,13.0
2026-03-02,002792,47.09,49.45,50.35,47.05,551507,2711973644.31,6.88,3.11,1.49,16.33
2026-03-03,002792,48.75,44.51,48.87,44.51,465193,2137923882.16,8.82,-9.99,-4.94,13.77
2026-03-04,002792,42.62,43.33,44.78,42.62,282490,1234812854.61,4.85,-2.65,-1.18,8.36
2026-03-05,002792,44.38,43.9,44.5,42.87,285265,1243974525.01,3.76,1.32,0.57,8.44
2026-03-06,002792,43.3,43.9,44.86,42.88,253824,1112526050.18,4.51,0.0,0.0,7.51
2026-03-09,002792,42.43,43.01,43.38,41.42,293956,1245120485.95,4.46,-2.03,-0.89,8.7
2026-03-10,002792,43.88,43.64,44.5,43.13,260682,1139598078.07,3.19,1.46,0.63,7.72
2026-03-11,002792,44.12,43.08,44.48,42.98,252215,1100364204.01,3.44,-1.28,-0.56,7.47
2026-03-12,002792,43.0,41.88,43.16,41.2,264253,1109934766.28,4.55,-2.79,-1.2,7.82
2026-03-13,002792,41.27,40.31,41.99,40.2,249465,1020784123.7,4.27,-3.75,-1.57,7.38
2026-03-16,002792,40.32,40.77,40.8,39.72,189702,765918250.12,2.68,1.14,0.46,5.62
2026-03-17,002792,41.1,39.27,41.49,39.2,167478,672889729.32,5.62,-3.68,-1.5,4.96
2026-03-18,002792,39.65,41.67,41.92,39.27,325923,1328065469.96,6.75,6.11,2.4,9.65
2026-03-19,002792,40.5,41.08,42.06,40.5,272904,1127153915.45,3.74,-1.42,-0.59,8.08
2026-03-20,002792,41.6,39.8,41.7,39.75,213185,869711460.46,4.75,-3.12,-1.28,6.31
2026-03-23,002792,39.2,38.46,40.84,38.13,256752,1015445283.97,6.81,-3.37,-1.34,7.6
2026-03-24,002792,39.2,38.75,39.3,37.4,225129,863274282.26,4.94,0.75,0.29,6.66
2026-03-25,002792,40.14,39.93,40.73,39.4,222792,890800320.26,3.43,3.05,1.18,6.59
2026-03-26,002792,40.91,41.84,42.14,39.33,618012,2526109567.82,7.04,4.78,1.91,18.29
2026-03-27,002792,40.12,40.6,41.0,38.8,462414,1854115246.89,5.26,-2.96,-1.24,13.69
2026-03-30,002792,39.32,42.67,43.2,39.32,558721,2339932970.14,9.56,5.1,2.07,16.54
2026-03-31,002792,42.7,44.55,46.72,42.61,782252,3505072886.37,9.63,4.41,1.88,23.16
2026-04-01,002792,44.6,42.8,44.94,42.0,538746,2327718500.05,6.6,-3.93,-1.75,15.95
2026-04-02,002792,42.81,41.22,43.84,40.93,350794,1485353941.94,6.8,-3.69,-1.58,10.38
2026-04-03,002792,42.01,45.34,45.34,41.98,633301,2856261257.36,8.15,10.0,4.12,18.75
2026-04-07,002792,44.58,47.53,48.72,44.53,1014567,4686697719.07,9.24,4.83,2.19,30.03
2026-04-08,002792,46.67,49.07,51.09,46.55,890337,4355007072.4,9.55,3.24,1.54,26.36
2026-04-09,002792,47.5,47.37,48.87,46.48,608538,2901327519.91,4.87,-3.46,-1.7,18.01
2026-04-10,002792,47.6,45.53,47.98,45.51,562609,2599792260.34,5.21,-3.88,-1.84,16.65
2026-04-13,002792,45.06,45.21,45.82,44.4,368266,1654816041.7,3.12,-0.7,-0.32,10.9
2026-04-14,002792,45.55,48.02,49.01,43.9,727675,3364732065.27,11.3,6.22,2.81,21.54
2026-04-15,002792,47.55,47.14,49.49,46.56,656952,3174111207.53,6.1,-1.83,-0.88,19.45
2026-04-16,002792,47.49,49.38,50.0,46.56,666900,3220798604.06,7.3,4.75,2.24,19.74
2026-04-17,002792,48.52,51.02,53.06,48.4,778372,3924964906.46,9.44,3.32,1.64,23.04
2026-04-20,002792,50.36,52.88,55.0,50.2,785049,4110383593.72,9.41,3.65,1.86,23.24
2026-04-21,002792,52.33,51.18,53.75,50.6,571046,2968781516.81,5.96,-3.21,-1.7,16.9
2026-04-22,002792,50.19,52.13,52.85,49.01,540060,2785907874.26,7.5,1.86,0.95,15.99
2026-04-23,002792,51.61,49.1,52.13,49.09,471577,2373186123.9,5.83,-5.81,-3.03,13.96
2026-04-24,002792,48.5,45.62,48.67,45.0,498125,2317684831.66,7.47,-7.09,-3.48,14.75
2026-04-27,002792,45.6,45.05,46.78,45.02,351215,1609438227.2,3.86,-1.25,-0.57,10.4
