日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301161,37.0,38.55,38.98,36.66,66034,249823365.0,6.27,4.19,1.55,5.5
2026-02-27,301161,38.0,38.09,38.23,37.18,34717,130801476.0,2.72,-1.19,-0.46,2.89
2026-03-02,301161,37.56,37.33,37.75,36.9,30158,112533994.0,2.23,-2.0,-0.76,2.51
2026-03-03,301161,37.23,34.26,37.45,34.2,49822,176814057.0,8.71,-8.22,-3.07,4.15
2026-03-04,301161,34.21,34.0,34.97,33.8,37373,128035332.0,3.42,-0.76,-0.26,3.11
2026-03-05,301161,34.96,34.34,35.15,34.1,23002,79485840.0,3.09,1.0,0.34,1.92
2026-03-06,301161,34.34,34.3,34.72,34.12,17423,59970189.0,1.75,-0.12,-0.04,1.45
2026-03-09,301161,34.07,34.12,34.2,32.55,34364,114442589.0,4.81,-0.52,-0.18,2.86
2026-03-10,301161,34.54,34.76,34.86,34.0,27035,93218497.0,2.52,1.88,0.64,2.25
2026-03-11,301161,34.92,34.23,35.09,34.13,20956,72311539.0,2.76,-1.52,-0.53,1.75
2026-03-12,301161,34.19,32.89,34.46,32.8,30106,100197204.0,4.85,-3.91,-1.34,2.51
2026-03-13,301161,32.99,32.49,33.28,32.42,18233,59993953.0,2.61,-1.22,-0.4,1.52
2026-03-16,301161,32.49,32.44,32.5,31.5,18388,59039714.0,3.08,-0.15,-0.05,1.53
2026-03-17,301161,32.44,31.48,32.71,31.42,17916,57440471.0,3.98,-2.96,-0.96,1.49
2026-03-18,301161,31.62,31.97,32.02,31.28,12117,38347214.0,2.35,1.56,0.49,1.01
2026-03-19,301161,31.5,31.07,31.73,30.9,15179,47365167.0,2.6,-2.82,-0.9,1.26
2026-03-20,301161,31.39,30.43,31.53,30.42,19328,59522925.0,3.57,-2.06,-0.64,1.61
2026-03-23,301161,30.0,28.36,30.01,27.97,33886,97763490.0,6.7,-6.8,-2.07,2.82
2026-03-24,301161,29.1,28.85,29.31,27.96,25102,71773568.0,4.76,1.73,0.49,2.09
2026-03-25,301161,28.9,29.42,29.95,28.85,19484,57578790.0,3.81,1.98,0.57,1.62
2026-03-26,301161,29.55,29.06,29.95,28.9,18804,55332055.0,3.57,-1.22,-0.36,1.57
2026-03-27,301161,28.76,29.45,29.59,28.71,15376,44981028.0,3.03,1.34,0.39,1.28
2026-03-30,301161,28.99,29.39,29.78,28.76,13909,40737906.0,3.46,-0.2,-0.06,1.16
2026-03-31,301161,29.39,29.22,30.28,29.13,22970,68124194.0,3.91,-0.58,-0.17,1.91
2026-04-01,301161,29.98,29.5,29.98,29.22,19720,58079065.0,2.6,0.96,0.28,1.64
2026-04-02,301161,29.5,28.98,29.85,28.78,18440,53966935.0,3.63,-1.76,-0.52,1.54
2026-04-03,301161,28.98,28.11,29.3,28.02,21790,61754763.0,4.42,-3.0,-0.87,1.82
2026-04-07,301161,28.11,28.75,29.06,28.11,21337,61363008.0,3.38,2.28,0.64,1.78
2026-04-08,301161,29.3,30.38,30.38,29.3,24467,73565821.0,3.76,5.67,1.63,2.04
2026-04-09,301161,30.19,30.39,30.48,29.95,22074,66653061.0,1.74,0.03,0.01,1.84
2026-04-10,301161,30.68,30.7,31.3,30.51,21705,67221873.0,2.6,1.02,0.31,1.81
2026-04-13,301161,30.68,30.33,30.69,30.16,13995,42546525.0,1.73,-1.21,-0.37,1.17
2026-04-14,301161,30.69,30.73,30.88,30.36,14650,44830436.0,1.71,1.32,0.4,1.22
2026-04-15,301161,30.89,30.29,30.99,30.23,14869,45478892.0,2.47,-1.43,-0.44,1.24
2026-04-16,301161,30.58,30.65,30.73,30.41,16751,51218451.0,1.06,1.19,0.36,1.4
2026-04-17,301161,30.59,31.15,31.41,30.3,20325,62889494.0,3.62,1.63,0.5,1.69
2026-04-20,301161,31.12,31.31,31.7,31.02,20389,63966180.0,2.18,0.51,0.16,1.7
2026-04-21,301161,31.13,31.41,31.49,30.96,15223,47547871.0,1.69,0.32,0.1,1.27
2026-04-22,301161,31.3,31.87,32.48,30.91,34983,111233209.0,5.0,1.46,0.46,2.92
2026-04-23,301161,31.58,30.85,32.07,30.81,29993,93537135.0,3.95,-3.2,-1.02,2.5
2026-04-24,301161,30.99,31.21,31.99,30.31,39293,123055517.0,5.45,1.17,0.36,3.27
2026-04-27,301161,30.68,31.39,31.5,30.51,25790,80213452.0,3.17,0.58,0.18,2.15
