日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605208,13.88,13.67,13.92,13.64,60231,82804940.0,2.03,-0.87,-0.12,1.83
2026-02-27,605208,13.51,13.84,13.84,13.51,53400,73114663.0,2.41,1.24,0.17,1.62
2026-03-02,605208,13.66,13.25,13.82,13.17,95192,127354462.0,4.7,-4.26,-0.59,2.89
2026-03-03,605208,13.13,12.42,13.3,12.4,101618,130435642.0,6.79,-6.26,-0.83,3.08
2026-03-04,605208,12.3,12.52,12.8,12.27,66641,83793838.0,4.27,0.81,0.1,2.02
2026-03-05,605208,12.7,12.64,12.9,12.6,45250,57632666.0,2.4,0.96,0.12,1.37
2026-03-06,605208,12.7,12.9,13.09,12.56,51090,65799601.0,4.19,2.06,0.26,1.55
2026-03-09,605208,12.71,13.1,13.38,12.35,105877,135394516.0,7.98,1.55,0.2,3.21
2026-03-10,605208,13.14,13.35,13.4,13.05,81005,107133718.0,2.67,1.91,0.25,2.46
2026-03-11,605208,13.4,13.35,13.71,13.31,80276,107955817.0,3.0,0.0,0.0,2.43
2026-03-12,605208,13.32,13.34,13.56,13.23,51278,68601368.0,2.47,-0.07,-0.01,1.55
2026-03-13,605208,13.45,13.13,13.49,13.09,49800,66005678.0,3.0,-1.57,-0.21,1.51
2026-03-16,605208,13.1,12.92,13.18,12.76,50624,65449070.0,3.2,-1.6,-0.21,1.53
2026-03-17,605208,12.97,12.53,13.03,12.44,48452,61611264.0,4.57,-3.02,-0.39,1.47
2026-03-18,605208,12.49,12.97,12.97,12.45,56378,71513522.0,4.15,3.51,0.44,1.71
2026-03-19,605208,12.75,12.66,12.88,12.57,59371,75506515.0,2.39,-2.39,-0.31,1.8
2026-03-20,605208,12.65,12.51,12.87,12.48,57726,73183378.0,3.08,-1.18,-0.15,1.75
2026-03-23,605208,12.29,12.4,12.94,11.8,112656,140439501.0,9.11,-0.88,-0.11,3.41
2026-03-24,605208,12.52,12.78,12.78,12.0,78486,96862455.0,6.29,3.06,0.38,2.38
2026-03-25,605208,12.88,13.51,13.54,12.82,107035,142137323.0,5.63,5.71,0.73,3.24
2026-03-26,605208,13.5,13.36,13.69,13.29,68238,91799452.0,2.96,-1.11,-0.15,2.07
2026-03-27,605208,13.34,13.19,13.35,13.1,54022,71501722.0,1.87,-1.27,-0.17,1.64
2026-03-30,605208,13.39,13.08,13.43,12.83,113656,148753648.0,4.55,-0.83,-0.11,3.44
2026-03-31,605208,12.87,13.05,13.44,12.87,83707,110529124.0,4.36,-0.23,-0.03,2.54
2026-04-01,605208,13.21,13.13,13.28,13.08,54894,72296785.0,1.53,0.61,0.08,1.66
2026-04-02,605208,13.13,13.08,13.4,12.98,50606,66815340.0,3.2,-0.38,-0.05,1.53
2026-04-03,605208,13.08,12.91,13.28,12.9,44336,57754080.0,2.91,-1.3,-0.17,1.34
2026-04-07,605208,12.91,12.94,13.12,12.83,45311,58799003.0,2.25,0.23,0.03,1.37
2026-04-08,605208,13.14,13.5,13.58,13.1,71506,95855893.0,3.71,4.33,0.56,2.17
2026-04-09,605208,13.54,13.85,13.95,13.35,90358,123830351.0,4.44,2.59,0.35,2.74
2026-04-10,605208,13.91,13.6,14.07,13.57,78828,108890921.0,3.61,-1.81,-0.25,2.39
2026-04-13,605208,13.6,13.94,14.25,13.43,139321,193912003.0,6.03,2.5,0.34,4.22
2026-04-14,605208,14.16,14.1,14.27,13.83,79559,111678731.0,3.16,1.15,0.16,2.41
2026-04-15,605208,14.2,14.0,14.25,13.93,56034,78893296.0,2.27,-0.71,-0.1,1.7
2026-04-16,605208,13.99,14.83,14.98,13.99,176648,257667495.0,7.07,5.93,0.83,5.35
2026-04-17,605208,15.23,15.11,15.49,14.8,155891,235018078.0,4.65,1.89,0.28,4.72
2026-04-20,605208,15.37,16.38,16.5,15.15,269330,426824569.0,8.93,8.41,1.27,8.16
2026-04-21,605208,16.62,16.0,16.62,15.89,204689,329994948.0,4.46,-2.32,-0.38,6.2
2026-04-22,605208,15.84,15.84,16.08,15.5,145770,230260394.0,3.63,-1.0,-0.16,4.42
2026-04-23,605208,15.68,14.69,15.77,14.32,264843,390974175.0,9.15,-7.26,-1.15,8.03
2026-04-24,605208,14.67,15.49,15.64,14.42,213428,324020078.0,8.3,5.45,0.8,6.47
2026-04-27,605208,15.46,15.78,16.15,15.29,233489,366711596.0,5.55,1.87,0.29,7.08
