日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301638,21.82,22.3,22.3,21.8,273946,605542502.0,2.28,1.59,0.35,11.66
2026-02-27,301638,22.1,22.43,22.86,21.73,310575,689440121.0,5.07,0.58,0.13,13.22
2026-03-02,301638,22.03,22.8,23.88,22.0,501757,1159248142.0,8.38,1.65,0.37,21.35
2026-03-03,301638,22.78,23.31,24.18,22.59,648012,1527984620.0,6.97,2.24,0.51,27.58
2026-03-04,301638,22.8,24.27,24.68,22.7,665516,1600303192.0,8.49,4.12,0.96,28.32
2026-03-05,301638,24.8,23.65,25.84,23.47,699870,1703236778.0,9.77,-2.55,-0.62,29.78
2026-03-06,301638,25.01,28.38,28.38,25.01,746650,2044991804.0,14.25,20.0,4.73,31.78
2026-03-09,301638,28.89,31.77,33.28,28.89,1244834,3898606993.0,15.47,11.95,3.39,52.98
2026-03-10,301638,32.47,32.6,33.86,31.4,1150768,3739442427.0,7.74,2.61,0.83,48.97
2026-03-11,301638,32.0,35.25,35.59,31.51,1116320,3769515043.0,12.52,8.13,2.65,47.51
2026-03-12,301638,34.2,33.55,35.17,32.89,944536,3214240758.0,6.47,-4.82,-1.7,40.2
2026-03-13,301638,32.01,31.86,33.23,30.51,764879,2460707632.0,8.11,-5.04,-1.69,32.55
2026-03-16,301638,31.54,30.7,32.0,30.26,551558,1699463497.0,5.46,-3.64,-1.16,23.47
2026-03-17,301638,30.7,29.77,31.68,29.51,594305,1812032700.0,7.07,-3.03,-0.93,25.29
2026-03-18,301638,30.03,31.12,33.65,30.03,719151,2288296960.0,12.16,4.53,1.35,30.6
2026-03-19,301638,30.37,30.34,31.1,29.8,492410,1496839263.0,4.18,-2.51,-0.78,20.96
2026-03-20,301638,30.36,29.27,31.28,29.23,470021,1420469339.0,6.76,-3.53,-1.07,20.0
2026-03-23,301638,29.44,30.04,31.94,29.44,709235,2178220637.0,8.54,2.63,0.77,30.18
2026-03-24,301638,30.6,30.25,30.84,27.66,666656,1947532746.0,10.59,0.7,0.21,28.37
2026-03-25,301638,30.06,29.63,31.29,29.25,632900,1917734565.0,6.74,-2.05,-0.62,26.93
2026-03-26,301638,29.38,27.38,29.5,27.15,539216,1504204418.0,7.93,-7.59,-2.25,22.95
2026-03-27,301638,27.01,27.21,27.55,26.71,267906,727865120.0,3.07,-0.62,-0.17,11.4
2026-03-30,301638,27.02,26.89,27.06,25.85,301259,796953539.0,4.45,-1.18,-0.32,12.82
2026-03-31,301638,27.36,25.86,27.36,25.8,240866,633999927.0,5.8,-3.83,-1.03,10.25
2026-04-01,301638,26.46,26.3,26.97,26.09,247110,652903919.0,3.4,1.7,0.44,10.52
2026-04-02,301638,26.74,25.4,26.79,25.24,239439,617915091.0,5.89,-3.42,-0.9,10.19
2026-04-03,301638,25.77,25.51,26.29,25.36,221573,570297442.0,3.66,0.43,0.11,9.43
2026-04-07,301638,25.4,25.69,25.95,25.05,177130,453879187.0,3.53,0.71,0.18,7.54
2026-04-08,301638,26.4,26.82,26.84,26.3,333976,890457544.0,2.1,4.4,1.13,14.21
2026-04-09,301638,26.52,26.32,26.6,26.06,215307,566356941.0,2.01,-1.86,-0.5,9.16
2026-04-10,301638,26.52,26.4,26.75,26.3,196991,521747113.0,1.71,0.3,0.08,8.38
2026-04-13,301638,26.36,26.82,26.85,26.02,210061,559567036.0,3.14,1.59,0.42,8.94
2026-04-14,301638,27.15,27.49,28.44,27.05,442514,1220499078.0,5.18,2.5,0.67,18.83
2026-04-15,301638,27.81,29.47,29.67,27.2,668451,1907632882.0,8.99,7.2,1.98,28.45
2026-04-16,301638,28.81,29.24,29.53,28.13,523399,1511205390.0,4.75,-0.78,-0.23,22.27
2026-04-17,301638,29.19,28.6,29.93,28.5,406211,1176199512.0,4.89,-2.19,-0.64,17.29
2026-04-20,301638,28.03,28.3,28.46,27.79,346802,975209756.0,2.34,-1.05,-0.3,14.76
2026-04-21,301638,28.12,27.73,28.2,26.72,349789,962181400.0,5.23,-2.01,-0.57,14.89
2026-04-22,301638,27.52,28.0,28.08,27.46,248951,692915751.0,2.24,0.97,0.27,10.59
2026-04-23,301638,27.9,28.46,28.93,26.9,479033,1345157196.0,7.25,1.64,0.46,20.39
2026-04-24,301638,28.0,27.02,28.43,27.0,305551,837389438.0,5.02,-5.06,-1.44,13.0
2026-04-27,301638,26.71,26.75,27.13,26.51,170470,457446043.81,2.29,-1.0,-0.27,7.25
