日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600331,19.5,19.41,19.79,19.27,648462,1264388979.0,2.67,-0.31,-0.06,3.19
2026-02-27,600331,19.39,19.91,19.95,19.17,790021,1545737471.0,4.02,2.58,0.5,3.89
2026-03-02,600331,19.89,21.64,21.7,19.87,930212,1946185920.0,9.19,8.69,1.73,4.58
2026-03-03,600331,21.64,20.66,22.78,20.59,1294221,2784536434.0,10.12,-4.53,-0.98,6.37
2026-03-04,600331,19.8,19.93,21.23,19.72,1032859,2100012762.0,7.31,-3.53,-0.73,5.08
2026-03-05,600331,20.5,19.18,20.66,18.87,1071784,2088323423.0,8.98,-3.76,-0.75,5.27
2026-03-06,600331,19.01,19.25,19.4,18.38,832021,1575393775.0,5.32,0.36,0.07,4.09
2026-03-09,600331,18.65,18.26,18.65,17.4,973573,1747222842.0,6.49,-5.14,-0.99,4.79
2026-03-10,600331,18.5,18.63,18.87,18.26,554100,1027687855.0,3.34,2.03,0.37,2.73
2026-03-11,600331,18.64,17.92,18.85,17.9,599618,1096448179.0,5.1,-3.81,-0.71,2.95
2026-03-12,600331,17.92,18.24,18.27,17.69,576734,1034676032.0,3.24,1.79,0.32,2.84
2026-03-13,600331,18.16,17.57,18.45,17.57,557533,999723920.0,4.82,-3.67,-0.67,2.74
2026-03-16,600331,17.5,16.55,17.55,16.1,1334441,2220918985.0,8.25,-5.81,-1.02,6.57
2026-03-17,600331,16.59,16.65,17.12,16.51,688401,1151558486.0,3.69,0.6,0.1,3.39
2026-03-18,600331,16.65,17.09,17.15,16.4,481501,810080930.0,4.5,2.64,0.44,2.37
2026-03-19,600331,16.63,16.1,16.89,15.86,892166,1448979736.0,6.03,-5.79,-0.99,4.39
2026-03-20,600331,16.36,15.36,16.37,15.3,753745,1187178883.0,6.65,-4.6,-0.74,3.71
2026-03-23,600331,14.82,13.82,14.99,13.82,1355929,1931451244.0,7.62,-10.03,-1.54,6.67
2026-03-24,600331,14.25,14.59,14.63,13.74,1120707,1593332235.0,6.44,5.57,0.77,5.52
2026-03-25,600331,14.9,14.46,15.08,14.31,956585,1406294248.0,5.28,-0.89,-0.13,4.71
2026-03-26,600331,14.52,14.1,14.54,14.0,551010,782448255.0,3.73,-2.49,-0.36,2.71
2026-03-27,600331,13.93,14.32,14.55,13.81,509477,726642716.0,5.25,1.56,0.22,2.51
2026-03-30,600331,14.14,14.33,14.38,13.83,469579,662082844.0,3.84,0.07,0.01,2.31
2026-03-31,600331,14.54,14.68,15.06,14.39,786534,1157378664.0,4.68,2.44,0.35,3.87
2026-04-01,600331,15.1,14.63,15.15,14.5,614197,906155039.0,4.43,-0.34,-0.05,3.02
2026-04-02,600331,14.63,14.42,14.78,14.25,504301,732526929.0,3.62,-1.44,-0.21,2.48
2026-04-03,600331,14.54,14.86,15.28,14.31,656567,975745208.0,6.73,3.05,0.44,3.23
2026-04-07,600331,14.88,14.85,15.04,14.67,381449,567157262.0,2.49,-0.07,-0.01,1.88
2026-04-08,600331,15.4,15.88,15.97,15.39,763651,1197346648.0,3.91,6.94,1.03,3.76
2026-04-09,600331,15.64,16.56,16.94,15.45,899253,1473232740.0,9.38,4.28,0.68,4.43
2026-04-10,600331,16.6,16.08,16.72,16.01,677389,1107827745.0,4.29,-2.9,-0.48,3.33
2026-04-13,600331,16.0,15.19,16.0,15.0,918671,1405704263.0,6.22,-5.53,-0.89,4.52
2026-04-14,600331,15.57,15.61,15.84,15.22,637197,987637328.0,4.08,2.76,0.42,3.14
2026-04-15,600331,15.81,15.65,15.97,15.53,448418,704216078.0,2.82,0.26,0.04,2.21
2026-04-16,600331,15.66,16.43,16.64,15.61,664093,1080200313.0,6.58,4.98,0.78,3.27
2026-04-17,600331,16.44,16.59,16.87,16.4,521902,867594200.0,2.86,0.97,0.16,2.57
2026-04-20,600331,16.59,17.13,17.4,16.55,620075,1061302308.0,5.12,3.25,0.54,3.05
2026-04-21,600331,17.14,17.31,17.48,16.5,537337,916214608.0,5.72,1.05,0.18,2.64
2026-04-22,600331,17.24,17.14,17.42,17.0,506330,870491594.0,2.43,-0.98,-0.17,2.49
2026-04-23,600331,17.18,16.93,17.21,16.55,556305,938159030.0,3.85,-1.23,-0.21,2.74
2026-04-24,600331,16.95,18.24,18.44,16.83,894836,1580212650.0,9.51,7.74,1.31,4.4
2026-04-27,600331,18.08,18.41,18.76,18.08,594209,1097822471.0,3.73,0.93,0.17,2.92
