日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603036,20.56,20.61,20.74,20.5,25245,52013662.0,1.17,0.19,0.04,1.23
2026-02-27,603036,20.57,20.39,20.6,20.22,32453,66079916.0,1.84,-1.07,-0.22,1.58
2026-03-02,603036,20.75,20.91,21.2,20.61,79392,165910767.0,2.89,2.55,0.52,3.85
2026-03-03,603036,21.1,20.98,21.58,20.72,120920,255554988.0,4.11,0.33,0.07,5.87
2026-03-04,603036,20.8,19.8,20.8,19.32,104007,206162569.0,7.05,-5.62,-1.18,5.05
2026-03-05,603036,19.96,20.51,20.59,19.9,77825,157726983.0,3.48,3.59,0.71,3.78
2026-03-06,603036,20.51,20.73,21.0,20.3,43304,89566679.0,3.41,1.07,0.22,2.1
2026-03-09,603036,20.97,20.19,21.2,20.16,55490,113987267.0,5.02,-2.6,-0.54,2.69
2026-03-10,603036,19.96,19.9,20.3,19.7,63078,125598159.0,2.97,-1.44,-0.29,3.06
2026-03-11,603036,20.0,19.45,20.0,19.43,46286,90438678.0,2.86,-2.26,-0.45,2.25
2026-03-12,603036,19.5,19.08,19.51,19.02,36140,69260676.0,2.52,-1.9,-0.37,1.75
2026-03-13,603036,19.11,19.0,19.37,18.86,31975,60918694.0,2.67,-0.42,-0.08,1.55
2026-03-16,603036,18.9,18.72,19.07,18.41,39704,74020595.0,3.47,-1.47,-0.28,1.93
2026-03-17,603036,18.92,19.64,20.02,18.72,79812,155693589.0,6.94,4.91,0.92,3.87
2026-03-18,603036,19.3,19.62,19.87,19.27,41073,80029258.0,3.05,-0.1,-0.02,1.99
2026-03-19,603036,19.58,19.12,19.76,18.85,38589,74058749.0,4.64,-2.55,-0.5,1.87
2026-03-20,603036,18.97,18.59,19.12,18.56,26062,48898334.0,2.93,-2.77,-0.53,1.27
2026-03-23,603036,17.85,17.43,18.4,17.27,43817,78112152.0,6.08,-6.24,-1.16,2.13
2026-03-24,603036,17.71,18.12,18.15,17.65,36545,65522392.0,2.87,3.96,0.69,1.77
2026-03-25,603036,18.19,18.64,18.75,17.99,32955,60729721.0,4.19,2.87,0.52,1.6
2026-03-26,603036,18.64,18.23,18.64,18.03,24145,44117910.0,3.27,-2.2,-0.41,1.17
2026-03-27,603036,18.18,18.5,18.75,18.05,23416,43247366.0,3.84,1.48,0.27,1.14
2026-03-30,603036,18.36,18.31,18.54,18.12,18748,34307163.0,2.27,-1.03,-0.19,0.91
2026-03-31,603036,18.3,17.98,18.46,17.97,28010,50939553.0,2.68,-1.8,-0.33,1.36
2026-04-01,603036,18.07,18.3,18.31,17.8,36806,66377563.0,2.84,1.78,0.32,1.79
2026-04-02,603036,18.18,18.16,18.48,18.01,20377,37000218.0,2.57,-0.77,-0.14,0.99
2026-04-03,603036,18.01,17.78,18.16,17.71,23784,42550622.0,2.48,-2.09,-0.38,1.15
2026-04-07,603036,17.7,17.95,18.15,17.62,17927,32180293.0,2.98,0.96,0.17,0.87
2026-04-08,603036,18.14,18.61,18.64,18.14,28241,52091592.0,2.79,3.68,0.66,1.37
2026-04-09,603036,18.41,19.65,19.88,18.31,89190,171807105.0,8.44,5.59,1.04,4.33
2026-04-10,603036,19.45,19.15,19.65,19.05,51033,98338118.0,3.05,-2.54,-0.5,2.48
2026-04-13,603036,19.02,18.62,19.12,18.45,40116,74739193.0,3.5,-2.77,-0.53,1.95
2026-04-14,603036,18.62,18.15,18.74,18.0,48891,89152399.0,3.97,-2.52,-0.47,2.37
2026-04-15,603036,18.17,18.19,18.65,18.11,26024,47659803.0,2.98,0.22,0.04,1.26
2026-04-16,603036,18.22,18.18,18.35,17.97,22667,41103167.0,2.09,-0.05,-0.01,1.1
2026-04-17,603036,18.22,18.13,18.36,18.01,18605,33679783.0,1.93,-0.28,-0.05,0.9
2026-04-20,603036,18.09,17.99,18.09,17.87,23803,42750453.0,1.21,-0.77,-0.14,1.16
2026-04-21,603036,17.99,17.95,18.0,17.74,16005,28533459.0,1.45,-0.22,-0.04,0.78
2026-04-22,603036,17.9,17.8,17.95,17.66,20824,36962641.0,1.62,-0.84,-0.15,1.01
2026-04-23,603036,17.79,17.52,17.79,17.41,24139,42347661.0,2.13,-1.57,-0.28,1.17
2026-04-24,603036,17.41,17.73,18.29,17.35,38791,69199632.0,5.37,1.2,0.21,1.88
2026-04-27,603036,17.7,18.13,18.25,17.54,47483,85524071.0,4.0,2.26,0.4,2.3
