日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603375,39.08,39.64,39.96,38.93,17262,68030362.0,2.64,1.64,0.64,2.71
2026-02-27,603375,39.45,39.49,39.54,39.04,11681,45888369.0,1.26,-0.38,-0.15,1.83
2026-03-02,603375,38.8,38.4,39.5,38.31,16046,62176861.0,3.01,-2.76,-1.09,2.52
2026-03-03,603375,38.59,36.27,38.74,36.23,19718,73499306.0,6.54,-5.55,-2.13,3.09
2026-03-04,603375,35.91,36.39,36.73,35.8,12399,45065494.0,2.56,0.33,0.12,1.94
2026-03-05,603375,36.98,37.56,37.75,36.98,14314,53628107.0,2.12,3.22,1.17,2.24
2026-03-06,603375,37.44,37.75,37.85,37.26,8512,32070874.0,1.57,0.51,0.19,1.33
2026-03-09,603375,37.2,37.68,38.1,36.9,10831,40598694.0,3.18,-0.19,-0.07,1.7
2026-03-10,603375,38.05,38.91,39.08,38.0,14304,55330342.0,2.87,3.26,1.23,2.24
2026-03-11,603375,38.92,38.94,39.19,38.53,13880,53846226.0,1.7,0.08,0.03,2.18
2026-03-12,603375,38.98,39.68,39.81,38.66,19746,77398905.0,2.95,1.9,0.74,3.1
2026-03-13,603375,39.7,38.88,39.9,38.6,23344,91453046.0,3.28,-2.02,-0.8,3.66
2026-03-16,603375,38.88,39.23,39.26,38.58,14523,56679841.0,1.75,0.9,0.35,2.28
2026-03-17,603375,39.29,38.19,39.5,37.88,16606,63930845.0,4.13,-2.65,-1.04,2.6
2026-03-18,603375,38.25,38.24,38.4,37.68,11927,45444418.0,1.89,0.13,0.05,1.87
2026-03-19,603375,37.9,37.85,38.17,37.5,11482,43408136.0,1.75,-1.02,-0.39,1.8
2026-03-20,603375,37.84,37.2,38.37,36.92,17361,65256646.0,3.83,-1.72,-0.65,2.72
2026-03-23,603375,36.5,34.28,36.74,33.61,24443,85590672.0,8.41,-7.85,-2.92,3.83
2026-03-24,603375,34.8,35.1,35.33,34.0,19600,67714455.0,3.88,2.39,0.82,3.07
2026-03-25,603375,35.19,35.62,36.09,35.19,11656,41666206.0,2.56,1.48,0.52,1.83
2026-03-26,603375,35.69,34.69,35.82,34.45,8933,31232057.0,3.85,-2.61,-0.93,1.4
2026-03-27,603375,34.25,35.25,35.28,34.2,8496,29649274.0,3.11,1.61,0.56,1.33
2026-03-30,603375,34.79,36.05,36.53,34.68,16470,59223083.0,5.25,2.27,0.8,2.58
2026-03-31,603375,36.05,36.56,38.12,35.86,18765,69388685.0,6.27,1.41,0.51,2.94
2026-04-01,603375,37.5,37.16,37.5,36.61,9835,36346218.0,2.43,1.64,0.6,1.54
2026-04-02,603375,37.02,37.26,38.08,37.02,15747,59280669.0,2.85,0.27,0.1,2.47
2026-04-03,603375,37.26,36.86,37.5,36.29,11431,42210583.0,3.25,-1.07,-0.4,1.79
2026-04-07,603375,37.0,37.67,38.05,36.88,9112,34275026.0,3.17,2.2,0.81,1.43
2026-04-08,603375,38.25,38.61,38.76,37.78,16774,64479877.0,2.6,2.5,0.94,2.63
2026-04-09,603375,38.5,38.51,38.88,38.28,14039,54109492.0,1.55,-0.26,-0.1,2.2
2026-04-10,603375,38.72,39.08,39.47,38.51,17677,69041971.0,2.49,1.48,0.57,2.77
2026-04-13,603375,38.96,39.74,40.19,38.5,25890,102676526.0,4.32,1.69,0.66,4.06
2026-04-14,603375,40.18,39.81,40.18,39.26,14232,56460359.0,2.32,0.18,0.07,2.23
2026-04-15,603375,39.83,39.25,40.28,39.23,13283,52716182.0,2.64,-1.41,-0.56,2.08
2026-04-16,603375,39.24,39.73,40.17,38.9,16760,66445294.0,3.24,1.22,0.48,2.63
2026-04-17,603375,39.73,42.79,43.7,39.5,87616,369322337.0,10.57,7.7,3.06,13.74
2026-04-20,603375,41.8,41.68,42.1,40.53,59139,244266115.0,3.67,-2.59,-1.11,9.27
2026-04-21,603375,41.37,41.45,41.49,40.86,23865,98300963.0,1.51,-0.55,-0.23,3.74
2026-04-22,603375,40.33,42.09,42.59,40.33,22579,94449924.0,5.45,1.54,0.64,3.54
2026-04-23,603375,42.08,42.12,43.4,41.88,31379,133655775.0,3.61,0.07,0.03,4.92
2026-04-24,603375,42.15,42.07,42.77,41.4,19981,83798676.0,3.25,-0.12,-0.05,3.13
2026-04-27,603375,41.65,42.32,42.75,41.65,24122,102055227.0,2.61,0.59,0.25,3.78
