日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600266,5.66,5.54,5.68,5.52,719578,400206647.0,2.82,-2.46,-0.14,3.47
2026-02-27,600266,5.55,5.57,5.58,5.5,476224,264235917.0,1.44,0.54,0.03,2.29
2026-03-02,600266,5.5,5.44,5.55,5.4,585363,319747203.0,2.69,-2.33,-0.13,2.82
2026-03-03,600266,5.43,5.28,5.49,5.26,657250,351819725.0,4.23,-2.94,-0.16,3.17
2026-03-04,600266,5.24,5.23,5.31,5.19,423884,222225636.0,2.27,-0.95,-0.05,2.04
2026-03-05,600266,5.3,5.27,5.32,5.24,338468,178701746.0,1.53,0.76,0.04,1.63
2026-03-06,600266,5.27,5.37,5.38,5.25,350483,187029683.0,2.47,1.9,0.1,1.69
2026-03-09,600266,5.34,5.34,5.35,5.25,417424,221725916.0,1.86,-0.56,-0.03,2.01
2026-03-10,600266,5.36,5.38,5.42,5.35,352752,189717433.0,1.31,0.75,0.04,1.7
2026-03-11,600266,5.37,5.39,5.41,5.35,361125,194149262.0,1.12,0.19,0.01,1.74
2026-03-12,600266,5.37,5.43,5.45,5.36,471823,255665695.0,1.67,0.74,0.04,2.27
2026-03-13,600266,5.43,5.41,5.5,5.39,528186,288054128.0,2.03,-0.37,-0.02,2.54
2026-03-16,600266,5.41,5.41,5.5,5.39,454892,246881456.0,2.03,0.0,0.0,2.19
2026-03-17,600266,5.43,5.4,5.61,5.38,745542,409432508.0,4.25,-0.18,-0.01,3.59
2026-03-18,600266,5.39,5.31,5.44,5.27,492079,261679757.0,3.15,-1.67,-0.09,2.37
2026-03-19,600266,5.27,5.16,5.3,5.14,475124,247231360.0,3.01,-2.82,-0.15,2.29
2026-03-20,600266,5.19,5.09,5.23,5.09,368068,189645214.0,2.71,-1.36,-0.07,1.77
2026-03-23,600266,5.05,4.81,5.05,4.77,490351,240491991.0,5.5,-5.5,-0.28,2.36
2026-03-24,600266,4.89,4.94,4.96,4.81,432900,211491626.0,3.12,2.7,0.13,2.09
2026-03-25,600266,4.93,5.04,5.04,4.92,327847,163720308.0,2.43,2.02,0.1,1.58
2026-03-26,600266,5.02,5.05,5.11,5.01,301178,152455011.0,1.98,0.2,0.01,1.45
2026-03-27,600266,4.97,5.08,5.1,4.97,221794,112115332.0,2.57,0.59,0.03,1.07
2026-03-30,600266,5.02,5.12,5.15,5.0,295989,150548270.0,2.95,0.79,0.04,1.43
2026-03-31,600266,5.14,5.1,5.25,5.09,300872,155645301.0,3.13,-0.39,-0.02,1.45
2026-04-01,600266,5.16,5.09,5.19,5.05,239520,122110803.0,2.75,-0.2,-0.01,1.15
2026-04-02,600266,5.07,4.97,5.08,4.93,277253,138373618.0,2.95,-2.36,-0.12,1.34
2026-04-03,600266,4.96,4.87,4.99,4.86,227163,111422564.0,2.62,-2.01,-0.1,1.09
2026-04-07,600266,4.86,4.9,4.93,4.86,212868,104261313.0,1.44,0.62,0.03,1.03
2026-04-08,600266,4.96,5.06,5.07,4.95,281141,141210739.0,2.45,3.27,0.16,1.35
2026-04-09,600266,5.05,5.15,5.27,5.01,704349,363290757.0,5.14,1.78,0.09,3.39
2026-04-10,600266,5.12,5.05,5.17,5.05,452424,231300514.0,2.33,-1.94,-0.1,2.18
2026-04-13,600266,5.01,5.12,5.15,4.99,397322,202482810.0,3.17,1.39,0.07,1.91
2026-04-14,600266,5.13,5.2,5.22,5.1,462233,238337846.0,2.34,1.56,0.08,2.23
2026-04-15,600266,5.2,5.08,5.21,5.07,424699,217886841.0,2.69,-2.31,-0.12,2.05
2026-04-16,600266,5.07,5.08,5.11,5.01,336974,170484984.0,1.97,0.0,0.0,1.62
2026-04-17,600266,5.1,5.11,5.17,5.06,391358,200081197.0,2.17,0.59,0.03,1.89
2026-04-20,600266,5.08,4.89,5.09,4.87,720266,354140665.0,4.31,-4.31,-0.22,3.47
2026-04-21,600266,4.89,4.94,4.95,4.8,501793,244642705.0,3.07,1.02,0.05,2.42
2026-04-22,600266,4.9,4.85,4.97,4.84,349829,171034451.0,2.63,-1.82,-0.09,1.69
2026-04-23,600266,4.84,4.79,4.86,4.77,302872,145473180.0,1.86,-1.24,-0.06,1.46
2026-04-24,600266,4.79,4.78,4.82,4.74,264210,126214601.0,1.67,-0.21,-0.01,1.27
2026-04-27,600266,4.77,4.74,4.78,4.68,296102,140073816.0,2.09,-0.84,-0.04,1.43
