日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603881,38.69,39.79,41.0,38.6,885497,3529115248.0,6.25,3.59,1.38,12.33
2026-02-27,603881,38.98,41.39,42.74,38.81,873798,3578128031.0,9.88,4.02,1.6,12.16
2026-03-02,603881,39.39,39.3,40.5,38.83,664013,2620841821.0,4.03,-5.05,-2.09,9.24
2026-03-03,603881,39.18,35.85,39.25,35.62,702341,2599889937.0,9.24,-8.78,-3.45,9.78
2026-03-04,603881,35.1,36.28,37.17,35.1,384345,1401056073.0,5.77,1.2,0.43,5.35
2026-03-05,603881,37.15,36.54,37.36,36.04,494050,1805788587.0,3.64,0.72,0.26,6.88
2026-03-06,603881,36.0,36.45,36.68,35.61,339344,1229427514.0,2.93,-0.25,-0.09,4.72
2026-03-09,603881,35.99,38.03,38.41,35.1,747058,2763440907.0,9.08,4.33,1.58,10.4
2026-03-10,603881,38.6,39.57,39.69,37.82,848911,3298845730.0,4.92,4.05,1.54,11.82
2026-03-11,603881,39.0,38.63,39.48,38.5,538947,2095109855.0,2.48,-2.38,-0.94,7.5
2026-03-12,603881,38.68,37.83,38.98,37.45,419925,1601829839.0,3.96,-2.07,-0.8,5.85
2026-03-13,603881,37.5,35.52,37.5,35.37,483965,1746857253.0,5.63,-6.11,-2.31,6.74
2026-03-16,603881,35.57,35.8,35.84,34.28,383852,1345909588.0,4.39,0.79,0.28,5.34
2026-03-17,603881,36.26,35.22,36.55,35.18,350774,1255154321.0,3.83,-1.62,-0.58,4.88
2026-03-18,603881,35.8,38.74,38.74,35.33,734466,2768963651.0,9.68,9.99,3.52,10.22
2026-03-19,603881,38.25,39.58,40.56,38.0,1299956,5152803861.0,6.61,2.17,0.84,18.1
2026-03-20,603881,39.57,37.01,39.8,37.0,785467,2974664224.0,7.07,-6.49,-2.57,10.93
2026-03-23,603881,35.63,35.3,37.02,35.02,554592,1996633515.0,5.4,-4.62,-1.71,7.72
2026-03-24,603881,36.01,36.37,36.67,34.66,605464,2174528713.0,5.69,3.03,1.07,8.43
2026-03-25,603881,36.47,38.3,39.07,36.47,788002,3000315458.0,7.15,5.31,1.93,10.97
2026-03-26,603881,37.92,37.28,38.77,37.05,511932,1937588815.0,4.49,-2.66,-1.02,7.13
2026-03-27,603881,36.31,37.35,37.96,35.97,419098,1558766018.0,5.34,0.19,0.07,5.83
2026-03-30,603881,36.35,38.3,38.84,35.74,616690,2320836962.0,8.3,2.54,0.95,8.58
2026-03-31,603881,38.3,38.33,39.32,37.95,574900,2221815171.0,3.58,0.08,0.03,8.0
2026-04-01,603881,39.16,38.77,39.57,38.29,663609,2580406409.0,3.34,1.15,0.44,9.24
2026-04-02,603881,38.05,36.46,38.1,36.31,524091,1941647673.0,4.62,-5.96,-2.31,7.3
2026-04-03,603881,37.0,36.65,37.8,35.87,481263,1771005540.0,5.29,0.52,0.19,6.7
2026-04-07,603881,36.65,35.68,37.0,35.6,399009,1442337707.0,3.82,-2.65,-0.97,5.55
2026-04-08,603881,36.77,39.25,39.25,36.7,856209,3275405822.0,7.15,10.01,3.57,11.92
2026-04-09,603881,38.98,39.0,39.69,38.61,835464,3272733787.0,2.75,-0.64,-0.25,11.63
2026-04-10,603881,39.55,39.84,40.33,38.81,808272,3217767905.0,3.9,2.15,0.84,11.25
2026-04-13,603881,38.91,40.19,40.78,38.9,643980,2584418849.0,4.72,0.88,0.35,8.96
2026-04-14,603881,40.94,41.19,41.62,40.3,813469,3338283681.0,3.28,2.49,1.0,11.32
2026-04-15,603881,41.3,40.3,41.3,40.0,642292,2598693078.0,3.16,-2.16,-0.89,8.94
2026-04-16,603881,40.95,42.08,42.62,40.6,871392,3631960062.0,5.01,4.42,1.78,12.13
2026-04-17,603881,41.25,40.91,41.7,40.69,644191,2647485709.0,2.4,-2.78,-1.17,8.97
2026-04-20,603881,39.76,39.47,40.22,38.68,774914,3066790326.0,3.76,-3.52,-1.44,10.79
2026-04-21,603881,39.26,38.08,39.38,37.4,582701,2210537025.0,5.02,-3.52,-1.39,8.11
2026-04-22,603881,37.95,39.57,39.72,37.67,613004,2376702259.0,5.38,3.91,1.49,8.53
2026-04-23,603881,39.15,38.81,40.1,38.38,461429,1806893898.0,4.35,-1.92,-0.76,6.42
2026-04-24,603881,38.5,37.92,38.7,36.85,485206,1826410399.0,4.77,-2.29,-0.89,6.75
2026-04-27,603881,37.92,37.3,38.0,36.8,326064,1219207158.0,3.16,-1.64,-0.62,4.54
