日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000792,37.83,39.01,39.69,37.5,1895843,7362501015.63,6.05,7.76,2.81,3.58
2026-02-27,000792,37.97,38.2,38.96,37.8,1263831,4837939894.52,2.97,-2.08,-0.81,2.39
2026-03-02,000792,38.6,38.15,38.6,37.47,1086274,4133722623.12,2.96,-0.13,-0.05,2.05
2026-03-03,000792,37.7,35.84,38.03,35.7,1450269,5296802930.79,6.11,-6.06,-2.31,2.74
2026-03-04,000792,35.46,36.23,37.08,35.2,927445,3365812933.44,5.25,1.09,0.39,1.75
2026-03-05,000792,37.05,36.93,37.6,36.44,745398,2757365026.81,3.2,1.93,0.7,1.41
2026-03-06,000792,36.72,36.79,37.5,36.39,651394,2403208803.96,3.01,-0.38,-0.14,1.23
2026-03-09,000792,36.11,38.36,38.88,36.1,1218252,4569795633.29,7.56,4.27,1.57,2.3
2026-03-10,000792,38.8,38.53,39.05,37.81,773933,2972441672.2,3.23,0.44,0.17,1.46
2026-03-11,000792,38.38,38.21,38.8,37.9,609757,2334665516.7,2.34,-0.83,-0.32,1.15
2026-03-12,000792,38.3,38.26,38.93,37.85,662920,2539625552.58,2.83,0.13,0.05,1.25
2026-03-13,000792,39.01,39.6,40.9,39.01,1402156,5598309172.58,4.94,3.5,1.34,2.65
2026-03-16,000792,39.45,37.33,39.7,36.69,1385039,5215778587.94,7.6,-5.73,-2.27,2.62
2026-03-17,000792,37.34,36.15,37.86,35.95,933774,3431334411.85,5.12,-3.16,-1.18,1.76
2026-03-18,000792,36.1,35.6,36.2,35.0,731339,2590110115.93,3.32,-1.52,-0.55,1.38
2026-03-19,000792,35.0,33.75,35.1,33.5,1031083,3520693487.4,4.49,-5.2,-1.85,1.95
2026-03-20,000792,34.04,34.82,35.88,34.04,1220177,4260392321.47,5.45,3.17,1.07,2.31
2026-03-23,000792,34.31,34.58,35.66,34.02,1058077,3686875646.34,4.71,-0.69,-0.24,2.0
2026-03-24,000792,35.48,36.41,36.55,34.72,1195962,4286432232.04,5.29,5.29,1.83,2.26
2026-03-25,000792,37.3,36.77,37.37,35.85,1072488,3926112824.13,4.17,0.99,0.36,2.03
2026-03-26,000792,36.61,36.85,38.11,36.17,1034986,3856968793.37,5.28,0.22,0.08,1.96
2026-03-27,000792,36.33,39.45,39.98,36.32,1606159,6202363294.44,9.93,7.06,2.6,3.04
2026-03-30,000792,39.58,39.06,39.8,38.58,1079520,4225163211.64,3.09,-0.99,-0.39,2.04
2026-03-31,000792,37.25,37.0,37.85,36.32,1485054,5498018449.82,3.92,-5.27,-2.06,2.81
2026-04-01,000792,37.15,36.23,37.45,36.17,920386,3360230556.1,3.46,-2.08,-0.77,1.74
2026-04-02,000792,36.1,36.68,37.38,35.61,866653,3176135775.14,4.89,1.24,0.45,1.64
2026-04-03,000792,36.68,36.25,36.8,35.64,565343,2040935429.28,3.16,-1.17,-0.43,1.07
2026-04-07,000792,36.35,36.43,36.74,35.91,584464,2121133106.82,2.29,0.5,0.18,1.1
2026-04-08,000792,36.0,37.25,37.42,35.8,906400,3333920381.64,4.45,2.25,0.82,1.71
2026-04-09,000792,36.95,37.4,37.68,36.28,818007,3037593388.32,3.76,0.4,0.15,1.55
2026-04-10,000792,37.6,37.41,38.3,37.1,852502,3212318091.18,3.21,0.03,0.01,1.61
2026-04-13,000792,37.4,38.56,38.58,36.71,1075933,4073332423.48,5.0,3.07,1.15,2.03
2026-04-14,000792,38.88,38.86,38.88,37.6,1249721,4768266592.85,3.32,0.78,0.3,2.36
2026-04-15,000792,38.63,37.01,38.8,37.0,1014303,3823843354.15,4.63,-4.76,-1.85,1.92
2026-04-16,000792,37.23,38.51,38.93,37.22,1117670,4276310987.03,4.62,4.05,1.5,2.11
2026-04-17,000792,38.8,37.89,39.88,37.59,1017586,3904474535.8,5.95,-1.61,-0.62,1.92
2026-04-20,000792,37.9,37.51,37.99,37.2,772610,2894684997.24,2.08,-1.0,-0.38,1.46
2026-04-21,000792,37.6,37.49,37.95,36.95,627106,2355651441.77,2.67,-0.05,-0.02,1.19
2026-04-22,000792,37.0,36.73,37.25,36.41,922185,3388666797.17,2.24,-2.03,-0.76,1.74
2026-04-23,000792,36.7,35.69,36.8,35.5,871231,3127030120.08,3.54,-2.83,-1.04,1.65
2026-04-24,000792,35.48,37.42,37.79,35.35,1128305,4144751264.7,6.84,4.85,1.73,2.13
2026-04-27,000792,37.5,37.67,38.05,37.1,799945,3006809241.22,2.54,0.67,0.25,1.51
