日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002195,10.5,10.9,11.09,10.4,8324685,9026944396.98,6.53,3.12,0.33,14.86
2026-02-27,002195,10.8,11.07,11.17,10.7,6401636,7010466304.59,4.31,1.56,0.17,11.43
2026-03-02,002195,10.76,10.76,11.08,10.72,5419744,5886648748.11,3.25,-2.8,-0.31,9.68
2026-03-03,002195,10.75,9.69,10.87,9.68,7541112,7564320202.73,11.06,-9.94,-1.07,13.46
2026-03-04,002195,9.4,9.72,9.94,9.35,3437182,3346468602.98,6.09,0.31,0.03,6.14
2026-03-05,002195,9.94,10.69,10.69,9.9,7736097,8092558590.9,8.13,9.98,0.97,13.81
2026-03-06,002195,10.77,10.76,11.05,10.66,8684308,9381003402.76,3.65,0.65,0.07,15.5
2026-03-09,002195,10.52,10.65,10.73,10.46,4886480,5175942500.66,2.51,-1.02,-0.11,8.72
2026-03-10,002195,10.72,10.52,10.75,10.38,4605769,4850970939.56,3.47,-1.22,-0.13,8.22
2026-03-11,002195,10.6,10.71,10.97,10.31,7056920,7524518796.09,6.27,1.81,0.19,12.6
2026-03-12,002195,10.58,10.3,10.59,10.25,4161714,4314161703.38,3.17,-3.83,-0.41,7.43
2026-03-13,002195,10.13,10.45,10.77,9.82,5919596,6095829587.58,9.22,1.46,0.15,10.57
2026-03-16,002195,10.45,10.4,10.7,10.16,4248246,4457930710.46,5.17,-0.48,-0.05,7.58
2026-03-17,002195,10.31,10.02,10.48,10.0,3400291,3482082560.54,4.62,-3.65,-0.38,6.07
2026-03-18,002195,10.0,10.06,10.1,9.85,2510824,2504260100.45,2.5,0.4,0.04,4.48
2026-03-19,002195,9.9,9.8,9.94,9.74,2284543,2245149750.94,1.99,-2.58,-0.26,4.08
2026-03-20,002195,9.8,9.35,9.89,9.35,2629894,2513335965.39,5.51,-4.59,-0.45,4.7
2026-03-23,002195,9.01,8.75,9.23,8.71,2998871,2688623043.04,5.56,-6.42,-0.6,5.35
2026-03-24,002195,8.96,9.18,9.19,8.91,2928042,2644169480.65,3.2,4.91,0.43,5.23
2026-03-25,002195,9.19,9.21,9.34,9.1,2309705,2132850778.21,2.61,0.33,0.03,4.12
2026-03-26,002195,9.22,8.95,9.25,8.93,1800588,1630976049.96,3.47,-2.82,-0.26,3.21
2026-03-27,002195,8.81,9.06,9.15,8.78,1489624,1344188607.49,4.13,1.23,0.11,2.66
2026-03-30,002195,8.91,9.08,9.09,8.85,1420012,1276335902.54,2.65,0.22,0.02,2.54
2026-03-31,002195,9.08,9.02,9.25,9.0,1695555,1546188932.33,2.75,-0.66,-0.06,3.03
2026-04-01,002195,9.19,9.09,9.23,9.01,1350484,1226835723.08,2.44,0.78,0.07,2.41
2026-04-02,002195,9.15,8.85,9.15,8.81,1566494,1397605920.14,3.74,-2.64,-0.24,2.8
2026-04-03,002195,8.85,8.53,8.9,8.51,1709413,1470515267.15,4.41,-3.62,-0.32,3.05
2026-04-07,002195,8.57,8.75,8.78,8.56,1610918,1403185172.32,2.58,2.58,0.22,2.88
2026-04-08,002195,8.93,9.29,9.32,8.93,2943479,2700896321.64,4.46,6.17,0.54,5.26
2026-04-09,002195,9.15,9.09,9.23,9.04,1895503,1726423859.14,2.05,-2.15,-0.2,3.38
2026-04-10,002195,9.15,9.09,9.24,9.08,1721854,1574196439.9,1.76,0.0,0.0,3.07
2026-04-13,002195,9.03,9.11,9.16,9.0,1200679,1090313063.57,1.76,0.22,0.02,2.14
2026-04-14,002195,9.19,9.15,9.25,9.03,1471857,1343189277.92,2.41,0.44,0.04,2.63
2026-04-15,002195,9.19,9.03,9.22,9.0,1686382,1536321760.46,2.4,-1.31,-0.12,3.01
2026-04-16,002195,9.03,9.18,9.2,9.02,1965387,1796345925.9,1.99,1.66,0.15,3.51
2026-04-17,002195,9.13,9.15,9.19,9.1,1261081,1152640280.1,0.98,-0.33,-0.03,2.25
2026-04-20,002195,9.14,9.33,9.35,9.1,2208521,2049729487.39,2.73,1.97,0.18,3.94
2026-04-21,002195,9.3,9.13,9.3,9.07,1997309,1824820756.43,2.47,-2.14,-0.2,3.57
2026-04-22,002195,9.08,9.38,9.41,9.03,2910649,2698005794.1,4.16,2.74,0.25,5.2
2026-04-23,002195,9.45,9.1,9.45,9.06,2629541,2417445155.16,4.16,-2.99,-0.28,4.69
2026-04-24,002195,9.03,8.97,9.07,8.84,1733136,1549351610.64,2.53,-1.43,-0.13,3.09
2026-04-27,002195,8.95,8.92,8.97,8.71,1513164,1337671828.87,2.9,-0.56,-0.05,2.7
