日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603887,15.88,15.89,16.26,15.76,244114,390572065.0,3.15,0.0,0.0,4.1
2026-02-27,603887,15.75,16.97,17.48,15.7,681674,1155451247.0,11.2,6.8,1.08,11.45
2026-03-02,603887,16.8,16.35,17.05,16.24,451543,744587207.0,4.77,-3.65,-0.62,7.59
2026-03-03,603887,16.31,15.0,16.31,14.97,405298,626327592.0,8.2,-8.26,-1.35,6.81
2026-03-04,603887,15.0,15.23,15.72,14.9,220041,337875622.0,5.47,1.53,0.23,3.7
2026-03-05,603887,15.6,15.52,15.84,15.26,215794,334384417.0,3.81,1.9,0.29,3.63
2026-03-06,603887,15.41,16.51,17.07,15.36,566253,942060585.0,11.02,6.38,0.99,9.51
2026-03-09,603887,16.01,17.04,17.12,16.0,505503,844870843.0,6.78,3.21,0.53,8.49
2026-03-10,603887,17.26,17.36,17.48,16.96,402001,690927766.0,3.05,1.88,0.32,6.75
2026-03-11,603887,17.18,17.81,18.07,17.11,479532,845852860.0,5.53,2.59,0.45,8.06
2026-03-12,603887,17.65,17.79,18.25,17.53,438343,783022853.0,4.04,-0.11,-0.02,7.36
2026-03-13,603887,17.57,16.7,17.69,16.62,372847,631553992.0,6.01,-6.13,-1.09,6.26
2026-03-16,603887,16.83,17.83,18.37,16.45,461938,810553487.0,11.5,6.77,1.13,7.76
2026-03-17,603887,18.0,17.06,18.08,17.06,284654,494303822.0,5.72,-4.32,-0.77,4.78
2026-03-18,603887,17.39,17.65,17.76,17.11,356291,621769489.0,3.81,3.46,0.59,5.99
2026-03-19,603887,17.15,17.5,18.0,17.11,419520,740362508.0,5.04,-0.85,-0.15,7.05
2026-03-20,603887,17.48,16.4,17.51,16.39,392759,656373907.0,6.4,-6.29,-1.1,6.6
2026-03-23,603887,15.82,15.4,16.32,15.27,291717,460510844.0,6.4,-6.1,-1.0,4.9
2026-03-24,603887,15.79,16.28,16.34,15.2,348331,552651955.0,7.4,5.71,0.88,5.85
2026-03-25,603887,16.22,16.73,17.09,16.22,256064,430007103.0,5.34,2.76,0.45,4.3
2026-03-26,603887,16.63,15.92,16.69,15.86,228679,370682714.0,4.96,-4.84,-0.81,3.84
2026-03-27,603887,15.78,15.86,16.04,15.52,169364,268587295.0,3.27,-0.38,-0.06,2.85
2026-03-30,603887,15.51,16.17,16.32,15.08,242252,382490228.0,7.82,1.95,0.31,4.07
2026-03-31,603887,16.14,15.96,17.06,15.96,250800,413493745.0,6.8,-1.3,-0.21,4.21
2026-04-01,603887,16.3,16.27,16.62,16.05,207022,337164608.0,3.57,1.94,0.31,3.48
2026-04-02,603887,16.11,15.41,16.11,15.27,242018,377270964.0,5.16,-5.29,-0.86,4.07
2026-04-03,603887,15.5,15.48,15.79,15.15,182373,281010993.0,4.15,0.45,0.07,3.06
2026-04-07,603887,15.38,15.12,15.49,14.98,166243,252785310.0,3.29,-2.33,-0.36,2.79
2026-04-08,603887,15.5,16.29,16.31,15.5,328481,525627612.0,5.36,7.74,1.17,5.52
2026-04-09,603887,16.1,15.95,16.36,15.9,145388,233778708.0,2.82,-2.09,-0.34,2.44
2026-04-10,603887,16.17,15.66,16.22,15.65,164119,260726387.0,3.57,-1.82,-0.29,2.76
2026-04-13,603887,15.5,15.97,16.15,15.45,167183,264895614.0,4.47,1.98,0.31,2.81
2026-04-14,603887,16.26,16.4,16.61,16.16,208993,342727794.0,2.82,2.69,0.43,3.51
2026-04-15,603887,16.5,16.4,16.62,16.27,167058,275138785.0,2.13,0.0,0.0,2.81
2026-04-16,603887,16.48,17.01,17.16,16.41,257183,434855379.0,4.57,3.72,0.61,4.32
2026-04-17,603887,16.85,16.88,17.19,16.77,161146,272564717.0,2.47,-0.76,-0.13,2.71
2026-04-20,603887,16.94,16.62,16.94,16.58,166136,277733840.0,2.13,-1.54,-0.26,2.79
2026-04-21,603887,16.62,16.09,16.68,16.01,202982,328799999.0,4.03,-3.19,-0.53,3.41
2026-04-22,603887,16.01,16.45,16.97,15.9,287776,471880152.0,6.65,2.24,0.36,4.83
2026-04-23,603887,16.4,16.72,16.95,16.39,263250,440116584.0,3.4,1.64,0.27,4.42
2026-04-24,603887,16.6,16.51,16.93,15.71,306777,499271884.0,7.3,-1.26,-0.21,5.15
2026-04-27,603887,16.57,15.95,16.6,15.55,234200,373603959.0,6.36,-3.39,-0.56,3.93
