日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600348,9.83,9.69,10.02,9.66,493842,481349622.0,3.68,-1.02,-0.1,1.37
2026-02-27,600348,9.69,10.09,10.11,9.62,648793,644820187.0,5.06,4.13,0.4,1.8
2026-03-02,600348,10.14,10.34,10.4,9.97,920611,942155938.0,4.26,2.48,0.25,2.55
2026-03-03,600348,10.34,10.31,10.58,10.06,1062908,1098548298.0,5.03,-0.29,-0.03,2.95
2026-03-04,600348,10.13,10.26,10.33,10.01,696078,710052617.0,3.1,-0.48,-0.05,1.93
2026-03-05,600348,10.23,10.08,10.25,9.9,661101,663354018.0,3.41,-1.75,-0.18,1.83
2026-03-06,600348,10.04,9.86,10.04,9.76,538915,530757903.0,2.78,-2.18,-0.22,1.49
2026-03-09,600348,10.25,9.98,10.35,9.94,1048725,1066380457.0,4.16,1.22,0.12,2.91
2026-03-10,600348,9.75,9.86,9.96,9.69,631100,621655627.0,2.71,-1.2,-0.12,1.75
2026-03-11,600348,9.8,10.0,10.04,9.74,517771,513500195.0,3.04,1.42,0.14,1.44
2026-03-12,600348,10.15,10.27,10.35,10.04,749641,766185359.0,3.1,2.7,0.27,2.08
2026-03-13,600348,10.27,10.15,10.42,10.11,601545,614454621.0,3.02,-1.17,-0.12,1.67
2026-03-16,600348,10.21,9.81,10.26,9.79,558207,555006222.0,4.63,-3.35,-0.34,1.55
2026-03-17,600348,9.79,9.42,9.85,9.38,630566,604276882.0,4.79,-3.98,-0.39,1.75
2026-03-18,600348,9.43,9.39,9.53,9.25,353958,332071375.0,2.97,-0.32,-0.03,0.98
2026-03-19,600348,9.49,9.35,9.59,9.31,425338,401543342.0,2.98,-0.43,-0.04,1.18
2026-03-20,600348,9.3,9.4,9.65,9.24,536331,506805972.0,4.39,0.53,0.05,1.49
2026-03-23,600348,9.57,9.21,9.66,9.14,701227,658625999.0,5.53,-2.02,-0.19,1.94
2026-03-24,600348,9.2,9.25,9.38,9.16,479612,444427947.0,2.39,0.43,0.04,1.33
2026-03-25,600348,9.17,9.22,9.28,8.91,537554,490763109.0,4.0,-0.32,-0.03,1.49
2026-03-26,600348,9.25,9.22,9.36,9.16,314555,290553076.0,2.17,0.0,0.0,0.87
2026-03-27,600348,9.16,9.19,9.26,9.03,364514,333215028.0,2.49,-0.33,-0.03,1.01
2026-03-30,600348,9.24,9.31,9.34,9.06,363677,335368352.0,3.05,1.31,0.12,1.01
2026-03-31,600348,9.25,8.81,9.33,8.81,532162,478653777.0,5.59,-5.37,-0.5,1.48
2026-04-01,600348,8.89,9.05,9.13,8.8,363693,327841026.0,3.75,2.72,0.24,1.01
2026-04-02,600348,9.0,9.0,9.12,8.9,319044,287134918.0,2.43,-0.55,-0.05,0.88
2026-04-03,600348,9.0,8.77,9.05,8.72,231277,203892162.0,3.67,-2.56,-0.23,0.64
2026-04-07,600348,9.45,9.2,9.55,9.07,637580,590973784.0,5.47,4.9,0.43,1.77
2026-04-08,600348,9.01,9.29,9.29,8.97,564501,517159565.0,3.48,0.98,0.09,1.56
2026-04-09,600348,9.22,9.05,9.28,9.03,362271,329084143.0,2.69,-2.58,-0.24,1.0
2026-04-10,600348,9.1,9.15,9.24,9.02,320967,294283868.0,2.43,1.1,0.1,0.89
2026-04-13,600348,9.2,9.18,9.36,9.12,342158,315774792.0,2.62,0.33,0.03,0.95
2026-04-14,600348,9.19,9.19,9.28,9.12,259344,238098339.0,1.74,0.11,0.01,0.72
2026-04-15,600348,9.2,9.23,9.27,9.06,289142,265565873.0,2.29,0.44,0.04,0.8
2026-04-16,600348,9.21,9.26,9.35,9.17,266260,246562013.0,1.95,0.33,0.03,0.74
2026-04-17,600348,9.26,9.3,9.32,9.15,296464,273935756.0,1.84,0.43,0.04,0.82
2026-04-20,600348,9.3,9.48,9.49,9.26,438924,412398001.0,2.47,1.94,0.18,1.22
2026-04-21,600348,9.47,9.93,10.13,9.47,845332,837694045.0,6.96,4.75,0.45,2.34
2026-04-22,600348,10.1,10.1,10.25,9.95,912322,922924260.0,3.02,1.71,0.17,2.53
2026-04-23,600348,10.0,10.03,10.16,9.8,665409,662804183.0,3.56,-0.69,-0.07,1.84
2026-04-24,600348,9.92,10.1,10.29,9.91,525025,532296782.0,3.79,0.7,0.07,1.46
2026-04-27,600348,9.8,9.8,9.91,9.68,647226,633569567.0,2.28,-2.97,-0.3,1.79
