日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000722,13.03,13.19,13.23,13.0,124472,163965629.22,1.77,1.31,0.17,2.68
2026-02-27,000722,13.18,13.54,13.62,13.12,199150,267953663.89,3.79,2.65,0.35,4.29
2026-03-02,000722,13.2,13.4,13.59,13.2,141749,190105520.44,2.88,-1.03,-0.14,3.05
2026-03-03,000722,13.3,13.14,13.65,13.13,175927,235427950.28,3.88,-1.94,-0.26,3.79
2026-03-04,000722,12.9,13.3,13.38,12.9,136667,180960950.44,3.65,1.22,0.16,2.94
2026-03-05,000722,13.52,13.61,13.76,13.5,220438,300497193.51,1.95,2.33,0.31,4.75
2026-03-06,000722,13.64,13.93,14.2,13.57,317088,442770903.39,4.63,2.35,0.32,6.83
2026-03-09,000722,13.88,13.88,14.07,13.68,209174,290324347.84,2.8,-0.36,-0.05,4.51
2026-03-10,000722,13.88,13.85,14.03,13.71,167742,232323233.6,2.31,-0.22,-0.03,3.61
2026-03-11,000722,13.84,14.0,14.0,13.58,177520,245805563.97,3.03,1.08,0.15,3.82
2026-03-12,000722,13.99,14.29,14.29,13.81,261962,369288512.42,3.43,2.07,0.29,5.64
2026-03-13,000722,14.11,13.66,14.19,13.64,228191,315243574.49,3.85,-4.41,-0.63,4.92
2026-03-16,000722,13.67,13.45,13.85,13.34,131718,177887815.6,3.73,-1.54,-0.21,2.84
2026-03-17,000722,13.39,13.59,14.07,13.28,183007,250171069.06,5.87,1.04,0.14,3.94
2026-03-18,000722,13.63,13.65,13.9,13.51,110927,151798396.36,2.87,0.44,0.06,2.39
2026-03-19,000722,13.61,13.61,13.92,13.48,151989,208291567.24,3.22,-0.29,-0.04,3.27
2026-03-20,000722,13.64,14.23,14.94,13.49,427695,607079489.16,10.65,4.56,0.62,9.21
2026-03-23,000722,14.1,13.74,14.35,13.64,335938,469552456.8,4.99,-3.44,-0.49,7.24
2026-03-24,000722,13.98,15.11,15.11,13.98,206834,306761275.08,8.22,9.97,1.37,4.46
2026-03-25,000722,16.62,16.62,16.62,16.62,61503,102218584.32,0.0,9.99,1.51,1.33
2026-03-26,000722,17.78,18.28,18.28,17.52,1114203,2020618411.25,4.57,9.99,1.66,24.0
2026-03-27,000722,18.58,16.96,19.69,16.81,1213984,2179755192.39,15.75,-7.22,-1.32,26.15
2026-03-30,000722,16.8,15.71,16.9,15.26,909919,1434266148.98,9.67,-7.37,-1.25,19.6
2026-03-31,000722,15.47,14.61,15.88,14.6,718269,1084490056.85,8.15,-7.0,-1.1,15.47
2026-04-01,000722,14.38,14.03,14.55,13.91,526464,743047535.56,4.38,-3.97,-0.58,11.34
2026-04-02,000722,13.9,13.67,14.25,13.47,438886,606739281.04,5.56,-2.57,-0.36,9.46
2026-04-03,000722,13.53,12.75,13.6,12.74,394206,514537390.03,6.29,-6.73,-0.92,8.49
2026-04-07,000722,12.68,12.86,12.91,12.5,254952,325587659.65,3.22,0.86,0.11,5.49
2026-04-08,000722,12.96,13.03,13.05,12.86,347827,450888555.03,1.48,1.32,0.17,7.49
2026-04-09,000722,12.9,12.66,12.9,12.6,265989,337544316.22,2.3,-2.84,-0.37,5.73
2026-04-10,000722,13.23,12.99,13.3,12.95,364661,476487817.38,2.76,2.61,0.33,7.86
2026-04-13,000722,12.85,13.3,13.32,12.73,322482,423454587.95,4.54,2.39,0.31,6.95
2026-04-14,000722,13.3,13.24,13.47,13.12,277824,368328900.48,2.63,-0.45,-0.06,5.99
2026-04-15,000722,13.26,13.16,13.35,13.07,223428,295201031.31,2.11,-0.6,-0.08,4.81
2026-04-16,000722,13.16,13.23,13.25,13.01,196759,258884727.5,1.82,0.53,0.07,4.24
2026-04-17,000722,13.2,13.41,13.46,13.16,239922,320088631.87,2.27,1.36,0.18,5.17
2026-04-20,000722,13.35,13.7,13.74,13.35,284688,386938387.21,2.91,2.16,0.29,6.13
2026-04-21,000722,13.65,13.93,14.18,13.31,429133,590362545.79,6.35,1.68,0.23,9.25
2026-04-22,000722,13.91,14.61,15.31,13.76,658185,962779555.21,11.13,4.88,0.68,14.18
2026-04-23,000722,14.6,15.63,15.98,14.23,739714,1103567063.07,11.98,6.98,1.02,15.94
2026-04-24,000722,14.94,14.55,15.3,14.44,501905,746431317.28,5.5,-6.91,-1.08,10.81
2026-04-27,000722,14.5,14.44,14.84,14.18,334240,487090737.11,4.54,-0.76,-0.11,7.2
