日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001382,20.9,21.18,21.2,20.8,40019,84385125.14,1.91,1.39,0.29,6.45
2026-02-27,001382,21.13,21.3,21.35,21.0,34459,73146832.2,1.65,0.57,0.12,5.56
2026-03-02,001382,21.1,21.16,21.3,20.88,35647,75360366.36,1.97,-0.66,-0.14,5.75
2026-03-03,001382,21.16,20.89,21.54,20.84,44272,93843793.71,3.31,-1.28,-0.27,7.14
2026-03-04,001382,20.27,21.43,21.44,20.27,69985,148308937.68,5.6,2.58,0.54,11.29
2026-03-05,001382,21.5,21.77,22.11,21.44,106755,233191215.74,3.13,1.59,0.34,17.22
2026-03-06,001382,21.75,22.11,22.48,21.6,119791,264323564.26,4.04,1.56,0.34,19.32
2026-03-09,001382,22.0,22.2,22.45,21.88,104620,232339821.2,2.58,0.41,0.09,16.87
2026-03-10,001382,22.2,22.0,22.21,21.84,66889,146928059.23,1.67,-0.9,-0.2,10.79
2026-03-11,001382,22.06,22.08,22.3,21.7,58457,128555752.13,2.73,0.36,0.08,9.43
2026-03-12,001382,22.02,22.28,22.38,21.72,85214,188338878.14,2.99,0.91,0.2,13.74
2026-03-13,001382,22.2,22.33,22.68,21.95,93085,208408256.56,3.28,0.22,0.05,15.01
2026-03-16,001382,22.44,22.87,23.07,22.27,117218,265212982.43,3.58,2.42,0.54,18.91
2026-03-17,001382,22.79,23.87,24.75,22.42,187130,438936756.79,10.19,4.37,1.0,30.18
2026-03-18,001382,23.46,25.12,26.26,23.34,280596,702810870.94,12.23,5.24,1.25,45.26
2026-03-19,001382,24.03,24.4,25.0,23.61,194713,471812372.35,5.53,-2.87,-0.72,31.41
2026-03-20,001382,23.92,22.4,24.84,22.2,174601,407647947.95,10.82,-8.2,-2.0,28.16
2026-03-23,001382,21.26,21.36,22.35,21.2,128288,277996203.18,5.13,-4.64,-1.04,20.36
2026-03-24,001382,21.8,22.88,23.28,21.51,192486,435301099.21,8.29,7.12,1.52,30.55
2026-03-25,001382,22.89,22.97,23.3,22.68,146128,335976178.62,2.71,0.39,0.09,23.19
2026-03-26,001382,23.01,22.24,23.1,22.1,98128,220135265.48,4.35,-3.18,-0.73,15.58
2026-03-27,001382,21.83,22.55,22.8,21.7,81671,182967537.43,4.95,1.39,0.31,12.96
2026-03-30,001382,22.11,21.93,22.51,21.06,87783,189827959.86,6.43,-2.75,-0.62,13.93
2026-03-31,001382,21.86,21.84,22.42,21.44,79786,175839553.05,4.47,-0.41,-0.09,12.66
2026-04-01,001382,22.28,22.18,22.57,22.02,72532,161478531.56,2.52,1.56,0.34,11.51
2026-04-02,001382,22.13,21.75,22.8,21.65,76003,168651559.0,5.18,-1.94,-0.43,12.06
2026-04-03,001382,22.01,20.07,22.01,20.03,102689,210833401.9,9.1,-7.72,-1.68,16.3
2026-04-07,001382,20.07,20.11,20.38,19.73,52025,104606118.46,3.24,0.2,0.04,8.26
2026-04-08,001382,20.56,20.76,20.78,20.37,58872,121472580.42,2.04,3.23,0.65,9.34
2026-04-09,001382,20.58,20.02,20.68,19.87,68257,137425239.65,3.9,-3.56,-0.74,10.83
2026-04-10,001382,20.18,20.12,20.36,20.02,48648,98270337.82,1.7,0.5,0.1,7.72
2026-04-13,001382,19.98,20.13,20.15,19.83,44996,89851687.97,1.59,0.05,0.01,7.14
2026-04-14,001382,20.17,19.99,20.22,19.81,45095,90040680.59,2.04,-0.7,-0.14,7.16
2026-04-15,001382,20.0,20.35,20.59,19.92,80868,164660163.89,3.35,1.8,0.36,12.84
2026-04-16,001382,20.36,20.38,20.4,20.02,44490,90034578.6,1.87,0.15,0.03,7.06
2026-04-17,001382,20.31,20.23,20.55,20.1,34465,69700762.22,2.21,-0.74,-0.15,5.47
2026-04-20,001382,20.24,21.03,21.19,20.1,93650,194471699.45,5.39,3.95,0.8,14.87
2026-04-21,001382,20.9,20.65,20.98,20.4,58279,119778170.0,2.76,-1.81,-0.38,9.25
2026-04-22,001382,20.5,20.67,20.67,20.41,35121,72233831.26,1.26,0.1,0.02,5.57
2026-04-23,001382,20.76,20.41,20.92,20.13,49783,101697194.66,3.82,-1.26,-0.26,7.9
2026-04-24,001382,20.23,20.23,20.5,20.06,38073,77095164.08,2.16,-0.88,-0.18,6.04
2026-04-27,001382,20.24,20.32,20.34,19.92,30673,61940033.63,2.08,0.44,0.09,4.87
