日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002094,7.71,7.58,7.77,7.56,271640,206948070.2,2.73,-1.56,-0.12,3.93
2026-02-27,002094,7.6,7.63,7.68,7.57,173956,132627803.05,1.45,0.66,0.05,2.52
2026-03-02,002094,7.46,7.26,7.46,7.22,396278,289667930.68,3.15,-4.85,-0.37,5.74
2026-03-03,002094,7.3,7.48,7.64,7.29,496935,372826430.37,4.82,3.03,0.22,7.2
2026-03-04,002094,7.39,7.2,7.4,7.14,314150,227369872.24,3.48,-3.74,-0.28,4.55
2026-03-05,002094,7.28,7.33,7.43,7.23,250365,183730917.05,2.78,1.81,0.13,3.63
2026-03-06,002094,7.28,7.35,7.37,7.2,174956,128132057.0,2.32,0.27,0.02,2.53
2026-03-09,002094,7.28,7.21,7.33,7.12,253896,182619546.7,2.86,-1.9,-0.14,3.68
2026-03-10,002094,7.27,7.27,7.31,7.23,148812,108120339.35,1.11,0.83,0.06,2.16
2026-03-11,002094,7.27,7.24,7.31,7.23,173939,126348139.0,1.1,-0.41,-0.03,2.52
2026-03-12,002094,7.25,7.27,7.38,7.21,250523,182515651.41,2.35,0.41,0.03,3.63
2026-03-13,002094,7.24,7.1,7.24,7.08,272543,195178045.18,2.2,-2.34,-0.17,3.95
2026-03-16,002094,7.25,7.29,7.44,7.24,353058,258709479.95,2.82,2.68,0.19,5.11
2026-03-17,002094,7.2,7.13,7.25,7.13,228700,164314473.0,1.65,-2.19,-0.16,3.31
2026-03-18,002094,7.13,7.05,7.14,6.95,221565,155062182.11,2.66,-1.12,-0.08,3.21
2026-03-19,002094,6.98,6.89,7.0,6.85,154515,106777791.67,2.13,-2.27,-0.16,2.24
2026-03-20,002094,6.94,6.62,6.99,6.62,182357,122539631.29,5.37,-3.92,-0.27,2.64
2026-03-23,002094,6.32,6.21,6.48,6.18,238853,151303492.88,4.53,-6.19,-0.41,3.46
2026-03-24,002094,6.36,6.46,6.46,6.22,232553,147773859.53,3.86,4.03,0.25,3.37
2026-03-25,002094,6.45,6.58,6.59,6.43,145806,95303184.58,2.48,1.86,0.12,2.11
2026-03-26,002094,6.56,6.44,6.62,6.42,125719,81687392.31,3.04,-2.13,-0.14,1.82
2026-03-27,002094,6.38,6.58,6.6,6.28,149072,97466549.01,4.97,2.17,0.14,2.16
2026-03-30,002094,6.51,6.55,6.61,6.44,110666,72145789.22,2.58,-0.46,-0.03,1.6
2026-03-31,002094,6.58,6.5,6.66,6.49,115385,75794769.11,2.6,-0.76,-0.05,1.67
2026-04-01,002094,6.58,6.58,6.61,6.5,101966,66887059.37,1.69,1.23,0.08,1.48
2026-04-02,002094,6.56,6.55,6.6,6.48,123676,80785561.0,1.82,-0.46,-0.03,1.79
2026-04-03,002094,6.67,6.34,6.78,6.3,180667,116067235.95,7.33,-3.21,-0.21,2.62
2026-04-07,002094,6.35,6.55,6.59,6.34,199376,129679674.36,3.94,3.31,0.21,2.89
2026-04-08,002094,6.62,6.67,6.67,6.55,210265,139041251.2,1.83,1.83,0.12,3.05
2026-04-09,002094,6.59,6.44,6.62,6.41,229205,148521510.84,3.15,-3.45,-0.23,3.32
2026-04-10,002094,6.5,6.52,6.62,6.43,209223,136562177.59,2.95,1.24,0.08,3.03
2026-04-13,002094,6.48,6.44,6.48,6.38,157735,101255619.2,1.53,-1.23,-0.08,2.28
2026-04-14,002094,6.45,6.43,6.49,6.36,141064,90347397.0,2.02,-0.16,-0.01,2.04
2026-04-15,002094,6.43,6.35,6.45,6.33,136057,86689398.3,1.87,-1.24,-0.08,1.97
2026-04-16,002094,6.35,6.38,6.4,6.31,121906,77549737.26,1.42,0.47,0.03,1.77
2026-04-17,002094,6.38,6.32,6.38,6.25,151725,95580378.57,2.04,-0.94,-0.06,2.2
2026-04-20,002094,6.3,6.3,6.32,6.21,156552,98157735.61,1.74,-0.32,-0.02,2.27
2026-04-21,002094,6.3,6.23,6.3,6.18,186590,116041946.55,1.9,-1.11,-0.07,2.7
2026-04-22,002094,6.22,6.1,6.22,6.03,247691,150988652.76,3.05,-2.09,-0.13,3.59
2026-04-23,002094,6.12,6.04,6.13,6.0,153479,92650663.68,2.13,-0.98,-0.06,2.22
2026-04-24,002094,6.04,5.94,6.04,5.88,194785,115506402.6,2.65,-1.66,-0.1,2.82
2026-04-27,002094,5.93,5.96,5.96,5.83,164962,97221415.32,2.19,0.34,0.02,2.39
