日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001335,51.86,51.1,51.9,50.0,14796,75131224.65,3.67,-1.35,-0.7,6.31
2026-02-27,001335,51.1,51.28,51.59,50.35,12408,63265986.0,2.43,0.35,0.18,5.29
2026-03-02,001335,50.8,47.68,51.6,46.86,30259,147574890.71,9.24,-7.02,-3.6,12.91
2026-03-03,001335,47.69,44.77,47.7,44.7,22488,102699163.19,6.29,-6.1,-2.91,9.6
2026-03-04,001335,44.53,43.58,44.9,43.12,17304,75861522.55,3.98,-2.66,-1.19,7.38
2026-03-05,001335,44.19,43.3,44.51,42.99,11715,51171722.2,3.49,-0.64,-0.28,5.0
2026-03-06,001335,42.92,43.81,43.92,42.8,11906,51788013.33,2.59,1.18,0.51,5.08
2026-03-09,001335,43.95,44.48,44.5,42.02,20568,89201249.8,5.66,1.53,0.67,8.78
2026-03-10,001335,44.88,44.2,45.26,44.05,14949,66591800.67,2.72,-0.63,-0.28,6.38
2026-03-11,001335,44.2,43.79,44.54,43.0,12813,55982005.72,3.48,-0.93,-0.41,5.47
2026-03-12,001335,43.74,45.05,45.6,43.58,25118,112746160.68,4.61,2.88,1.26,10.72
2026-03-13,001335,45.0,45.59,46.65,44.24,28807,131186561.15,5.35,1.2,0.54,12.29
2026-03-16,001335,45.7,46.33,46.68,45.3,20778,95856792.0,3.03,1.62,0.74,8.87
2026-03-17,001335,46.0,44.6,46.33,44.2,18098,81614877.47,4.6,-3.73,-1.73,7.72
2026-03-18,001335,44.53,45.59,45.66,44.1,8092,36342270.56,3.5,2.22,0.99,3.45
2026-03-19,001335,45.0,44.3,45.13,43.8,9477,42087552.76,2.92,-2.83,-1.29,4.04
2026-03-20,001335,44.3,43.41,44.48,42.94,12746,55722058.91,3.48,-2.01,-0.89,5.44
2026-03-23,001335,42.95,40.75,43.27,40.6,13226,55244185.82,6.15,-6.13,-2.66,5.64
2026-03-24,001335,41.37,41.99,42.08,40.71,7903,32772824.43,3.36,3.04,1.24,3.37
2026-03-25,001335,42.55,42.76,43.23,42.2,8064,34343907.12,2.45,1.83,0.77,3.44
2026-03-26,001335,43.07,42.04,43.07,41.15,7289,30583385.8,4.49,-1.68,-0.72,3.11
2026-03-27,001335,41.8,42.26,42.5,41.29,5321,22429053.72,2.88,0.52,0.22,2.27
2026-03-30,001335,41.51,41.84,42.4,41.5,4184,17534977.81,2.13,-0.99,-0.42,1.79
2026-03-31,001335,41.87,41.08,42.88,41.02,6517,27322946.8,4.45,-1.82,-0.76,2.78
2026-04-01,001335,41.92,41.87,42.48,41.5,5925,24810217.84,2.39,1.92,0.79,2.53
2026-04-02,001335,41.86,40.42,42.0,39.74,7504,30552958.44,5.4,-3.46,-1.45,3.2
2026-04-03,001335,40.62,40.0,40.92,39.19,8876,35316270.92,4.28,-1.04,-0.42,3.79
2026-04-07,001335,40.0,40.42,40.48,39.28,4799,19272552.8,3.0,1.05,0.42,2.05
2026-04-08,001335,41.14,42.0,42.48,40.91,7862,32726785.38,3.88,3.91,1.58,3.35
2026-04-09,001335,42.0,41.04,42.19,40.88,4869,20083836.41,3.12,-2.29,-0.96,2.08
2026-04-10,001335,41.04,41.14,41.87,41.0,5910,24515944.77,2.12,0.24,0.1,2.52
2026-04-13,001335,41.13,40.66,41.13,40.13,5375,21799953.05,2.43,-1.17,-0.48,2.29
2026-04-14,001335,40.97,40.78,41.19,40.13,8033,32524142.01,2.61,0.3,0.12,3.43
2026-04-15,001335,41.1,41.91,42.5,40.7,8562,35655480.12,4.41,2.77,1.13,3.35
2026-04-16,001335,41.9,43.22,43.85,41.6,14130,60929475.02,5.37,3.13,1.31,5.53
2026-04-17,001335,43.09,43.09,43.53,42.51,7702,33041911.78,2.36,-0.3,-0.13,3.02
2026-04-20,001335,43.09,43.13,43.3,42.3,10299,44123306.17,2.32,0.09,0.04,4.03
2026-04-21,001335,43.17,45.17,45.68,43.0,22762,102206759.91,6.21,4.73,2.04,8.91
2026-04-22,001335,45.17,44.98,46.36,44.82,15711,71316312.12,3.41,-0.42,-0.19,6.15
2026-04-23,001335,45.33,45.04,45.88,44.8,9535,43136831.63,2.4,0.13,0.06,3.73
2026-04-24,001335,44.76,45.61,46.18,44.76,14528,66076601.28,3.15,1.27,0.57,5.69
2026-04-27,001335,45.16,46.48,47.25,45.16,16936,78940723.7,4.58,1.91,0.87,6.63
