日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603871,15.09,15.09,15.38,15.0,128449,194317772.0,2.52,0.07,0.01,0.94
2026-02-27,603871,15.15,15.6,15.75,15.1,149555,232533090.0,4.31,3.38,0.51,1.09
2026-03-02,603871,15.44,15.8,15.87,15.33,158252,247306571.0,3.46,1.28,0.2,1.16
2026-03-03,603871,15.83,15.5,16.29,15.2,295655,462489962.0,6.9,-1.9,-0.3,2.16
2026-03-04,603871,15.35,15.05,15.74,15.01,132770,202308822.0,4.71,-2.9,-0.45,0.97
2026-03-05,603871,15.27,15.1,15.36,14.93,91617,138199864.0,2.86,0.33,0.05,0.67
2026-03-06,603871,14.99,15.15,15.2,14.82,88865,134323632.0,2.52,0.33,0.05,0.65
2026-03-09,603871,15.23,14.98,15.23,14.71,109463,163792422.0,3.43,-1.12,-0.17,0.8
2026-03-10,603871,15.01,15.86,15.98,15.01,188449,294337644.0,6.48,5.87,0.88,1.38
2026-03-11,603871,15.86,15.94,16.13,15.6,111816,178005368.0,3.34,0.5,0.08,0.82
2026-03-12,603871,15.85,16.15,16.55,15.82,188263,305025620.0,4.58,1.32,0.21,1.38
2026-03-13,603871,16.1,15.45,16.3,15.42,128276,202272662.0,5.45,-4.33,-0.7,0.94
2026-03-16,603871,15.45,15.32,15.6,15.05,110255,168519011.0,3.56,-0.84,-0.13,0.81
2026-03-17,603871,15.39,15.14,15.59,15.08,116089,177385601.0,3.33,-1.17,-0.18,0.85
2026-03-18,603871,15.15,15.05,15.25,14.94,127622,192170701.0,2.05,-0.59,-0.09,0.93
2026-03-19,603871,14.55,14.46,14.89,14.4,112158,163634003.0,3.26,-3.92,-0.59,0.82
2026-03-20,603871,14.55,14.78,15.08,14.55,122190,182139163.0,3.67,2.21,0.32,0.89
2026-03-23,603871,14.68,14.05,14.9,13.91,139477,198863887.0,6.7,-4.94,-0.73,1.02
2026-03-24,603871,14.36,14.67,14.73,14.17,125539,181657681.0,3.99,4.41,0.62,0.92
2026-03-25,603871,14.82,14.46,14.88,14.37,130652,190292507.0,3.48,-1.43,-0.21,0.96
2026-03-26,603871,14.46,14.44,15.03,14.39,94416,138469519.0,4.43,-0.14,-0.02,0.69
2026-03-27,603871,14.31,14.18,14.48,14.16,91304,130671040.0,2.22,-1.8,-0.26,0.67
2026-03-30,603871,14.0,13.53,14.06,13.45,171338,234087331.0,4.3,-4.58,-0.65,1.25
2026-03-31,603871,13.62,13.45,13.78,13.18,134208,180272022.0,4.43,-0.59,-0.08,0.98
2026-04-01,603871,13.65,13.79,13.99,13.53,120287,165415240.0,3.42,2.53,0.34,0.88
2026-04-02,603871,13.79,13.37,13.79,13.2,142943,191814117.0,4.28,-3.05,-0.42,1.04
2026-04-03,603871,13.48,12.96,13.5,12.93,105492,138078195.0,4.26,-3.07,-0.41,0.77
2026-04-07,603871,13.03,12.92,13.13,12.7,96100,123785920.0,3.32,-0.31,-0.04,0.7
2026-04-08,603871,13.4,13.6,13.65,13.2,119162,160698010.0,3.48,5.26,0.68,0.87
2026-04-09,603871,13.66,13.59,13.71,13.45,81694,110754549.0,1.91,-0.07,-0.01,0.6
2026-04-10,603871,14.95,13.77,14.95,13.75,387784,550207137.0,8.83,1.32,0.18,2.83
2026-04-13,603871,13.36,13.34,13.98,13.33,242547,327664243.0,4.72,-3.12,-0.43,1.77
2026-04-14,603871,13.33,13.33,13.43,12.93,204727,269306769.0,3.75,-0.07,-0.01,1.5
2026-04-15,603871,13.48,14.04,14.1,13.43,286293,396756980.0,5.03,5.33,0.71,2.09
2026-04-16,603871,13.9,13.65,14.0,13.61,181454,249271409.0,2.78,-2.78,-0.39,1.33
2026-04-17,603871,13.65,13.55,13.84,13.5,91649,124781568.0,2.49,-0.73,-0.1,0.67
2026-04-20,603871,13.48,13.57,13.61,13.36,96087,129653632.0,1.85,0.15,0.02,0.7
2026-04-21,603871,13.52,14.02,14.23,13.42,179188,249651047.0,5.97,3.32,0.45,1.31
2026-04-22,603871,13.93,13.7,14.11,13.65,109246,150877413.0,3.28,-2.28,-0.32,0.8
2026-04-23,603871,13.68,13.94,14.04,13.53,154149,213444629.0,3.72,1.75,0.24,1.13
2026-04-24,603871,13.85,13.86,14.07,13.82,82314,114547180.0,1.79,-0.57,-0.08,0.6
2026-04-27,603871,13.7,13.47,13.82,13.15,203372,272385909.0,4.83,-2.81,-0.39,1.49
