日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601096,6.41,6.74,7.0,6.19,1833392,1205295812.0,12.74,5.97,0.38,11.16
2026-02-27,601096,6.45,6.26,6.45,6.15,1610005,1012084315.0,4.45,-7.12,-0.48,9.8
2026-03-02,601096,6.05,6.12,6.3,6.05,892082,550837576.0,3.99,-2.24,-0.14,5.43
2026-03-03,601096,6.11,5.71,6.14,5.71,1058485,621802699.0,7.03,-6.7,-0.41,6.44
2026-03-04,601096,5.6,6.28,6.28,5.56,1646252,1012872527.0,12.61,9.98,0.57,10.02
2026-03-05,601096,6.52,6.53,6.81,6.44,1828283,1199859594.0,5.89,3.98,0.25,11.13
2026-03-06,601096,6.59,6.71,6.99,6.58,1591017,1077416989.0,6.28,2.76,0.18,9.68
2026-03-09,601096,6.75,7.06,7.07,6.65,1752085,1205890755.0,6.26,5.22,0.35,10.66
2026-03-10,601096,7.07,7.01,7.36,6.95,1535919,1088951930.0,5.81,-0.71,-0.05,9.35
2026-03-11,601096,7.0,6.9,7.02,6.83,1028514,709491914.0,2.71,-1.57,-0.11,6.26
2026-03-12,601096,6.9,6.7,6.92,6.64,821127,552721755.0,4.06,-2.9,-0.2,5.0
2026-03-13,601096,6.71,6.49,6.75,6.46,629899,414555561.0,4.33,-3.13,-0.21,3.83
2026-03-16,601096,6.41,6.39,6.49,6.35,493079,315585170.0,2.16,-1.54,-0.1,3.0
2026-03-17,601096,6.39,6.23,6.49,6.21,630560,399270010.0,4.38,-2.5,-0.16,3.84
2026-03-18,601096,6.23,6.26,6.36,6.12,526695,328612706.0,3.85,0.48,0.03,3.21
2026-03-19,601096,6.16,6.03,6.21,5.97,554845,336627743.0,3.83,-3.67,-0.23,3.38
2026-03-20,601096,6.02,5.88,6.1,5.88,431285,258224899.0,3.65,-2.49,-0.15,2.63
2026-03-23,601096,5.76,5.65,5.92,5.58,543257,311986114.0,5.78,-3.91,-0.23,3.31
2026-03-24,601096,5.78,5.83,5.84,5.64,467265,269014139.0,3.54,3.19,0.18,2.84
2026-03-25,601096,5.86,5.89,5.97,5.86,430165,254314357.0,1.89,1.03,0.06,2.62
2026-03-26,601096,5.9,5.71,5.92,5.66,347055,200182829.0,4.41,-3.06,-0.18,2.11
2026-03-27,601096,5.65,5.78,5.83,5.57,310863,178946368.0,4.55,1.23,0.07,1.89
2026-03-30,601096,5.74,5.7,5.74,5.51,421686,237631244.0,3.98,-1.38,-0.08,2.57
2026-03-31,601096,5.7,5.62,5.78,5.61,279486,158676238.0,2.98,-1.4,-0.08,1.7
2026-04-01,601096,5.73,5.7,5.77,5.63,262218,149207561.0,2.49,1.42,0.08,1.6
2026-04-02,601096,5.66,5.61,5.77,5.55,273850,154548177.0,3.86,-1.58,-0.09,1.67
2026-04-03,601096,5.61,5.45,5.62,5.44,298145,163745414.0,3.21,-2.85,-0.16,1.81
2026-04-07,601096,5.5,5.57,5.6,5.46,294339,163600097.0,2.57,2.2,0.12,1.79
2026-04-08,601096,5.69,5.75,5.77,5.65,298278,170647264.0,2.15,3.23,0.18,1.82
2026-04-09,601096,5.71,5.73,5.77,5.66,223140,127823986.0,1.91,-0.35,-0.02,1.36
2026-04-10,601096,5.8,5.72,5.81,5.71,240261,138236138.0,1.75,-0.17,-0.01,1.46
2026-04-13,601096,5.69,5.53,5.69,5.49,450831,249719316.0,3.5,-3.32,-0.19,2.74
2026-04-14,601096,5.55,5.51,5.58,5.47,285827,157484678.0,1.99,-0.36,-0.02,1.74
2026-04-15,601096,5.53,5.55,5.66,5.49,370135,206447962.0,3.09,0.73,0.04,2.25
2026-04-16,601096,5.55,5.57,5.57,5.44,290331,160579383.0,2.34,0.36,0.02,1.77
2026-04-17,601096,5.54,5.54,5.58,5.48,242507,134029439.0,1.8,-0.54,-0.03,1.48
2026-04-20,601096,5.52,5.62,5.63,5.51,297654,166048214.0,2.17,1.44,0.08,1.81
2026-04-21,601096,5.65,5.62,5.66,5.51,295644,164943234.0,2.67,0.0,0.0,1.8
2026-04-22,601096,5.58,5.61,5.62,5.56,207604,116152115.0,1.07,-0.18,-0.01,1.26
2026-04-23,601096,5.61,5.58,5.7,5.51,279929,156150969.0,3.39,-0.53,-0.03,1.7
2026-04-24,601096,5.57,5.5,5.6,5.48,226842,125389783.0,2.15,-1.43,-0.08,1.38
2026-04-27,601096,5.52,5.45,5.52,5.44,206873,113025225.0,1.45,-0.91,-0.05,1.26
