日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600461,9.79,9.94,9.95,9.77,73405,72329594.0,1.84,1.53,0.15,0.57
2026-02-27,600461,9.9,9.98,10.04,9.89,78049,77858107.0,1.51,0.4,0.04,0.61
2026-03-02,600461,9.9,10.02,10.1,9.88,126871,127080211.0,2.2,0.4,0.04,0.99
2026-03-03,600461,10.0,9.93,10.08,9.89,102432,102274600.0,1.9,-0.9,-0.09,0.8
2026-03-04,600461,9.94,9.84,10.04,9.79,128199,127006543.0,2.52,-0.91,-0.09,1.0
2026-03-05,600461,9.86,9.88,9.97,9.83,70904,70139022.0,1.42,0.41,0.04,0.55
2026-03-06,600461,9.84,9.94,9.97,9.84,59026,58585873.0,1.32,0.61,0.06,0.46
2026-03-09,600461,9.98,9.98,10.03,9.89,116484,116071803.0,1.41,0.4,0.04,0.91
2026-03-10,600461,9.98,9.92,10.02,9.88,70546,70127572.0,1.4,-0.6,-0.06,0.55
2026-03-11,600461,9.95,10.03,10.06,9.85,70079,69864273.0,2.12,1.11,0.11,0.55
2026-03-12,600461,10.06,10.0,10.07,9.96,70778,70900593.0,1.1,-0.3,-0.03,0.55
2026-03-13,600461,9.97,10.04,10.15,9.95,105030,105935241.0,2.0,0.4,0.04,0.82
2026-03-16,600461,10.03,10.13,10.17,9.99,104817,105860156.0,1.79,0.9,0.09,0.82
2026-03-17,600461,10.11,10.05,10.15,10.02,73245,73844383.0,1.28,-0.79,-0.08,0.57
2026-03-18,600461,10.05,10.01,10.12,9.92,72746,72834381.0,1.99,-0.4,-0.04,0.57
2026-03-19,600461,9.97,10.03,10.16,9.9,79456,79820401.0,2.6,0.2,0.02,0.62
2026-03-20,600461,10.0,10.09,10.15,9.96,96252,96825848.0,1.89,0.6,0.06,0.75
2026-03-23,600461,10.02,9.49,10.07,9.45,179273,173536581.0,6.14,-5.95,-0.6,1.4
2026-03-24,600461,9.62,9.86,9.9,9.5,122747,119965056.0,4.21,3.9,0.37,0.96
2026-03-25,600461,9.86,10.05,10.13,9.77,113080,113104724.0,3.65,1.93,0.19,0.88
2026-03-26,600461,10.03,10.03,10.12,9.96,108834,109224890.0,1.59,-0.2,-0.02,0.85
2026-03-27,600461,9.95,10.01,10.08,9.88,79612,79381957.0,1.99,-0.2,-0.02,0.62
2026-03-30,600461,9.98,9.93,10.02,9.81,84738,84063167.0,2.1,-0.8,-0.08,0.66
2026-03-31,600461,9.92,9.86,10.0,9.83,66130,65420514.0,1.71,-0.7,-0.07,0.51
2026-04-01,600461,9.9,9.86,9.93,9.79,75602,74540602.0,1.42,0.0,0.0,0.59
2026-04-02,600461,9.85,9.72,9.9,9.7,80078,78334435.0,2.03,-1.42,-0.14,0.62
2026-04-03,600461,9.75,9.69,9.77,9.62,69628,67459643.0,1.54,-0.31,-0.03,0.54
2026-04-07,600461,9.65,9.54,9.75,9.52,70698,67883540.0,2.37,-1.55,-0.15,0.55
2026-04-08,600461,9.65,9.73,9.83,9.61,147497,143814188.0,2.31,1.99,0.19,1.15
2026-04-09,600461,9.71,9.6,9.82,9.55,87050,83969351.0,2.77,-1.34,-0.13,0.68
2026-04-10,600461,9.65,9.78,9.96,9.65,94384,92829750.0,3.23,1.88,0.18,0.73
2026-04-13,600461,9.84,9.74,9.84,9.63,70953,68875433.0,2.15,-0.41,-0.04,0.55
2026-04-14,600461,9.74,9.77,9.79,9.67,59040,57398346.0,1.23,0.31,0.03,0.46
2026-04-15,600461,9.75,9.96,10.03,9.74,91387,90850755.0,2.97,1.94,0.19,0.71
2026-04-16,600461,9.93,9.82,9.95,9.66,181305,177642517.0,2.91,-1.41,-0.14,1.41
2026-04-17,600461,9.82,9.83,9.88,9.76,104814,103014022.0,1.22,0.1,0.01,0.82
2026-04-20,600461,9.82,9.75,9.87,9.72,91150,89205657.0,1.53,-0.81,-0.08,0.71
2026-04-21,600461,9.76,9.85,9.92,9.74,78670,77681962.0,1.85,1.03,0.1,0.61
2026-04-22,600461,9.83,9.99,10.01,9.83,79668,79313111.0,1.83,1.42,0.14,0.62
2026-04-23,600461,9.98,10.22,10.23,9.94,106214,107537463.0,2.9,2.3,0.23,0.83
2026-04-24,600461,10.22,10.3,10.36,10.17,111696,115062756.0,1.86,0.78,0.08,0.87
2026-04-27,600461,10.31,10.39,10.45,10.24,101197,104919693.0,2.04,0.87,0.09,0.79
