日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002130,28.19,28.73,28.85,27.98,854404,2437100806.59,3.12,2.97,0.83,7.45
2026-02-27,002130,28.1,28.53,28.62,27.88,544968,1544788522.02,2.58,-0.7,-0.2,4.75
2026-03-02,002130,27.98,27.82,28.39,27.7,713165,1993437090.25,2.42,-2.49,-0.71,6.22
2026-03-03,002130,27.96,25.56,28.06,25.45,1036841,2739840860.78,9.38,-8.12,-2.26,9.04
2026-03-04,002130,25.0,25.64,26.24,24.95,468534,1204877242.08,5.05,0.31,0.08,4.09
2026-03-05,002130,26.51,26.69,27.27,26.51,789056,2125633731.05,2.96,4.1,1.05,6.88
2026-03-06,002130,26.6,26.25,26.86,26.18,440821,1164817429.58,2.55,-1.65,-0.44,3.84
2026-03-09,002130,25.59,25.49,25.6,24.55,727467,1820615195.6,4.0,-2.9,-0.76,6.34
2026-03-10,002130,25.77,26.38,26.45,25.75,528204,1379360350.36,2.75,3.49,0.89,4.61
2026-03-11,002130,26.38,26.28,26.75,26.22,466320,1233088774.67,2.01,-0.38,-0.1,4.07
2026-03-12,002130,26.24,25.78,26.39,25.41,404029,1044064630.48,3.73,-1.9,-0.5,3.52
2026-03-13,002130,25.42,25.58,26.06,25.32,333083,855467670.78,2.87,-0.78,-0.2,2.9
2026-03-16,002130,25.61,26.64,27.0,25.05,747854,1949850123.34,7.62,4.14,1.06,6.52
2026-03-17,002130,28.94,27.51,29.3,27.34,1898705,5389874138.91,7.36,3.27,0.87,16.55
2026-03-18,002130,27.01,26.5,27.19,25.8,1350063,3559466355.81,5.05,-3.67,-1.01,11.77
2026-03-19,002130,25.69,25.2,25.84,25.1,755301,1920393140.59,2.79,-4.91,-1.3,6.59
2026-03-20,002130,25.56,24.61,25.66,24.59,532516,1331825818.21,4.25,-2.34,-0.59,4.64
2026-03-23,002130,23.9,23.13,23.99,23.12,527557,1237252506.28,3.54,-6.01,-1.48,4.6
2026-03-24,002130,23.63,23.7,23.79,22.79,383377,893285813.16,4.32,2.46,0.57,3.34
2026-03-25,002130,23.71,24.62,24.9,23.71,533125,1305050380.46,5.02,3.88,0.92,4.65
2026-03-26,002130,24.42,23.69,24.43,23.62,418804,1003664085.42,3.29,-3.78,-0.93,3.65
2026-03-27,002130,23.09,23.8,23.91,23.02,315171,740688283.02,3.76,0.46,0.11,2.75
2026-03-30,002130,23.23,23.71,23.75,23.16,285141,668491595.04,2.48,-0.38,-0.09,2.49
2026-03-31,002130,23.66,23.47,23.89,23.4,252656,596887060.91,2.07,-1.01,-0.24,2.2
2026-04-01,002130,23.99,23.85,24.14,23.65,295578,703567912.59,2.09,1.62,0.38,2.58
2026-04-02,002130,23.69,23.18,23.73,23.1,275894,644718316.09,2.64,-2.81,-0.67,2.41
2026-04-03,002130,23.29,22.89,23.45,22.88,231582,535382383.22,2.46,-1.25,-0.29,2.02
2026-04-07,002130,22.95,23.0,23.18,22.77,202220,465032965.9,1.79,0.48,0.11,1.76
2026-04-08,002130,23.55,24.43,24.48,23.55,573548,1377370653.63,4.04,6.22,1.43,5.0
2026-04-09,002130,24.04,24.3,24.54,23.9,473677,1148535468.3,2.62,-0.53,-0.13,4.13
2026-04-10,002130,24.58,24.63,24.9,24.45,478541,1179953776.18,1.85,1.36,0.33,4.17
2026-04-13,002130,24.38,25.13,25.27,24.3,459448,1148773271.57,3.94,2.03,0.5,4.01
2026-04-14,002130,25.42,25.64,25.98,25.38,575993,1479642357.68,2.39,2.03,0.51,5.02
2026-04-15,002130,25.89,25.2,25.98,25.15,507800,1296192437.57,3.24,-1.72,-0.44,4.43
2026-04-16,002130,25.22,25.57,25.58,25.22,385109,980518860.23,1.43,1.47,0.37,3.36
2026-04-17,002130,25.75,25.62,25.79,25.48,345342,885254026.5,1.21,0.2,0.05,3.01
2026-04-20,002130,25.62,26.2,26.4,25.62,532243,1391269255.84,3.04,2.26,0.58,4.64
2026-04-21,002130,26.03,26.0,26.2,25.6,321590,831204443.45,2.29,-0.76,-0.2,2.8
2026-04-22,002130,25.82,26.27,26.3,25.71,379595,991892394.31,2.27,1.04,0.27,3.31
2026-04-23,002130,26.5,26.06,26.64,25.8,451805,1185050185.04,3.2,-0.8,-0.21,3.94
2026-04-24,002130,24.17,23.62,24.65,23.45,1118461,2650901557.48,4.6,-9.36,-2.44,9.75
2026-04-27,002130,23.88,23.7,24.07,23.62,523022,1245169064.62,1.91,0.34,0.08,4.56
