日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920579,23.87,24.1,24.1,23.77,10158,24340356.64,1.38,0.84,0.2,2.28
2026-02-27,920579,24.09,23.82,24.09,23.7,6920,16505599.04,1.62,-1.16,-0.28,1.55
2026-03-02,920579,23.5,22.52,23.5,22.24,21149,47899734.97,5.29,-5.46,-1.3,4.74
2026-03-03,920579,22.7,21.99,22.96,21.87,16172,36065697.93,4.84,-2.35,-0.53,3.63
2026-03-04,920579,21.88,21.8,22.34,21.6,9237,20237887.02,3.37,-0.86,-0.19,2.07
2026-03-05,920579,22.01,22.25,23.01,22.01,8874,19769281.79,4.59,2.06,0.45,1.99
2026-03-06,920579,22.21,22.32,22.54,22.04,6944,15466656.47,2.25,0.31,0.07,1.56
2026-03-09,920579,22.0,21.63,22.05,21.21,11928,25649620.65,3.76,-3.09,-0.69,2.68
2026-03-10,920579,21.73,21.81,21.91,21.6,10250,22330628.02,1.43,0.83,0.18,2.3
2026-03-11,920579,21.95,21.53,22.62,21.45,18691,41165862.83,5.36,-1.28,-0.28,4.19
2026-03-12,920579,21.39,20.85,21.39,20.76,19041,40068612.71,2.93,-3.16,-0.68,4.27
2026-03-13,920579,20.9,20.01,21.02,19.51,36994,74331758.42,7.24,-4.03,-0.84,8.3
2026-03-16,920579,19.88,20.05,20.08,19.52,16874,33427335.27,2.8,0.2,0.04,3.79
2026-03-17,920579,20.05,19.66,20.22,19.53,12615,25015032.38,3.44,-1.95,-0.39,2.83
2026-03-18,920579,19.66,19.53,19.79,19.0,13681,26504213.42,4.02,-0.66,-0.13,3.07
2026-03-19,920579,19.37,18.59,19.38,18.56,20321,38238671.49,4.2,-4.81,-0.94,4.56
2026-03-20,920579,18.59,18.23,18.82,18.23,9778,18178372.26,3.17,-1.94,-0.36,2.19
2026-03-23,920579,17.97,17.17,17.99,17.03,16290,28563180.59,5.27,-5.81,-1.06,3.65
2026-03-24,920579,17.44,17.84,17.85,17.21,10445,18326010.38,3.73,3.9,0.67,2.34
2026-03-25,920579,18.07,17.95,18.08,17.8,10344,18537526.87,1.57,0.62,0.11,2.32
2026-03-26,920579,17.93,17.61,18.28,17.52,10604,19042284.61,4.23,-1.89,-0.34,2.38
2026-03-27,920579,17.48,17.57,17.79,17.37,7132,12537006.5,2.39,-0.23,-0.04,1.6
2026-03-30,920579,17.42,17.2,17.55,16.96,9264,15929280.07,3.36,-2.11,-0.37,2.08
2026-03-31,920579,17.55,17.28,17.69,17.28,9076,15859930.48,2.38,0.47,0.08,2.04
2026-04-01,920579,17.65,17.52,17.74,17.32,8202,14315905.6,2.43,1.39,0.24,1.84
2026-04-02,920579,17.52,17.64,17.88,17.31,11486,20261263.38,3.25,0.68,0.12,2.58
2026-04-03,920579,17.65,16.94,17.69,16.94,9705,16712358.8,4.25,-3.97,-0.7,2.18
2026-04-07,920579,17.0,17.04,17.33,16.97,5745,9844965.28,2.13,0.59,0.1,1.29
2026-04-08,920579,17.35,17.93,17.96,17.35,13491,23886468.27,3.58,5.22,0.89,3.03
2026-04-09,920579,17.83,17.36,17.83,17.34,9456,16596152.59,2.73,-3.18,-0.57,2.12
2026-04-10,920579,17.42,17.7,17.84,17.38,9250,16365531.33,2.65,1.96,0.34,2.08
2026-04-13,920579,17.59,17.55,17.69,17.46,5229,9170068.69,1.3,-0.85,-0.15,1.17
2026-04-14,920579,17.65,17.6,17.85,17.47,7263,12802390.69,2.17,0.28,0.05,1.63
2026-04-15,920579,17.78,17.53,17.92,17.5,7671,13561502.01,2.39,-0.4,-0.07,1.72
2026-04-16,920579,17.53,17.69,17.69,17.51,6866,12079769.96,1.03,0.91,0.16,1.54
2026-04-17,920579,17.68,18.39,18.76,17.45,18608,33858646.98,7.41,3.96,0.7,4.17
2026-04-20,920579,18.5,18.94,19.34,18.4,23748,45219862.61,5.11,2.99,0.55,5.33
2026-04-21,920579,18.9,18.62,18.91,18.45,11137,20753434.67,2.43,-1.69,-0.32,2.5
2026-04-22,920579,18.7,18.81,19.12,18.47,12260,23133892.62,3.49,1.02,0.19,2.75
2026-04-23,920579,18.73,18.2,19.07,18.2,11456,21042059.65,4.63,-3.24,-0.61,2.57
2026-04-24,920579,18.32,17.9,18.38,17.87,7208,13002040.87,2.8,-1.65,-0.3,1.62
2026-04-27,920579,17.9,17.88,17.91,17.28,10976,19360398.29,3.52,-0.11,-0.02,2.46
