日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603281,33.25,33.94,34.2,33.03,26905,90798520.0,3.52,2.08,0.69,0.72
2026-02-27,603281,34.38,33.83,34.73,33.5,34696,118144306.0,3.62,-0.32,-0.11,0.93
2026-03-02,603281,33.7,33.76,34.2,33.41,28539,96260350.0,2.34,-0.21,-0.07,0.76
2026-03-03,603281,33.81,32.27,33.99,32.15,39088,128698123.0,5.45,-4.41,-1.49,1.05
2026-03-04,603281,32.0,31.73,32.26,31.2,27922,88588232.0,3.28,-1.67,-0.54,0.75
2026-03-05,603281,32.09,31.74,32.33,31.66,16125,51447581.0,2.11,0.03,0.01,0.43
2026-03-06,603281,31.75,31.58,31.92,31.31,26201,82715727.0,1.92,-0.5,-0.16,0.7
2026-03-09,603281,31.0,29.7,31.1,29.3,45075,134270614.0,5.7,-5.95,-1.88,1.21
2026-03-10,603281,30.48,29.91,30.48,29.68,24472,73089280.0,2.69,0.71,0.21,0.66
2026-03-11,603281,29.98,29.83,30.15,29.48,34031,101718363.0,2.24,-0.27,-0.08,0.91
2026-03-12,603281,29.88,32.81,32.81,29.57,74051,235221952.0,10.86,9.99,2.98,1.98
2026-03-13,603281,32.9,32.33,33.3,32.23,55481,181033362.0,3.26,-1.46,-0.48,1.49
2026-03-16,603281,32.6,31.9,33.18,30.94,50394,161660957.0,6.93,-1.33,-0.43,1.35
2026-03-17,603281,32.12,30.66,32.18,30.66,27639,86126387.0,4.76,-3.89,-1.24,0.74
2026-03-18,603281,30.66,30.35,31.11,29.58,42639,129344585.0,4.99,-1.01,-0.31,1.14
2026-03-19,603281,30.33,30.04,30.33,29.2,32960,98352036.0,3.72,-1.02,-0.31,0.88
2026-03-20,603281,29.65,30.12,30.89,29.65,26801,81183336.0,4.13,0.27,0.08,0.72
2026-03-23,603281,30.88,30.18,30.88,29.23,42432,127775134.0,5.48,0.2,0.06,1.14
2026-03-24,603281,30.49,31.02,31.86,30.35,39765,123142233.0,5.0,2.78,0.84,1.07
2026-03-25,603281,31.27,32.34,33.12,31.05,32697,105593813.0,6.67,4.26,1.32,0.88
2026-03-26,603281,32.4,32.73,33.12,31.99,39259,128711804.0,3.49,1.21,0.39,1.05
2026-03-27,603281,32.51,32.67,32.85,32.12,16296,53099419.0,2.23,-0.18,-0.06,0.44
2026-03-30,603281,32.33,32.76,32.97,31.9,22065,71823653.0,3.28,0.28,0.09,0.59
2026-03-31,603281,32.61,33.08,33.76,32.46,33050,110006751.0,3.97,0.98,0.32,0.89
2026-04-01,603281,33.52,33.28,34.0,33.1,23081,77374901.0,2.72,0.6,0.2,0.62
2026-04-02,603281,33.11,32.69,33.65,32.5,18610,61416746.0,3.46,-1.77,-0.59,0.5
2026-04-03,603281,32.7,32.91,33.36,32.29,26100,85399715.0,3.27,0.67,0.22,0.7
2026-04-07,603281,33.09,34.87,35.03,33.0,52390,181003585.0,6.17,5.96,1.96,1.4
2026-04-08,603281,34.41,34.95,34.96,33.76,57176,195979125.0,3.44,0.23,0.08,1.53
2026-04-09,603281,35.18,35.19,35.28,34.55,38218,133863662.0,2.09,0.69,0.24,1.02
2026-04-10,603281,35.22,35.01,35.58,34.64,33232,116461334.0,2.67,-0.51,-0.18,0.89
2026-04-13,603281,35.59,36.22,37.5,35.4,65088,237136869.0,6.0,3.46,1.21,1.74
2026-04-14,603281,36.0,36.16,37.49,35.52,46584,169137676.0,5.44,-0.17,-0.06,1.25
2026-04-15,603281,36.2,35.67,36.2,35.33,26755,95372518.0,2.41,-1.36,-0.49,0.72
2026-04-16,603281,35.66,36.18,36.76,35.36,29274,105973606.0,3.92,1.43,0.51,0.78
2026-04-17,603281,35.94,37.72,37.98,35.75,42158,156193333.0,6.16,4.26,1.54,1.13
2026-04-20,603281,38.0,37.96,38.13,37.1,28178,106162678.0,2.73,0.64,0.24,0.75
2026-04-21,603281,37.1,34.65,37.71,34.35,103101,364220898.0,8.85,-8.72,-3.31,2.76
2026-04-22,603281,34.8,34.46,35.2,33.6,39589,136066783.0,4.62,-0.55,-0.19,1.06
2026-04-23,603281,34.5,33.3,34.59,33.18,34353,115823471.0,4.09,-3.37,-1.16,0.92
2026-04-24,603281,33.3,34.41,35.63,33.25,49909,172668342.0,7.15,3.33,1.11,1.34
2026-04-27,603281,33.85,34.55,35.26,33.85,26198,91052585.0,4.1,0.41,0.14,0.7
