日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603255,35.6,33.59,35.8,33.18,40888,138146774.0,7.52,-3.64,-1.27,6.74
2026-02-27,603255,33.17,32.44,33.24,32.12,37484,121547898.0,3.33,-3.42,-1.15,6.18
2026-03-02,603255,31.86,31.45,32.08,31.0,27627,86988699.0,3.33,-3.05,-0.99,4.55
2026-03-03,603255,31.47,30.36,31.86,30.23,18686,57714957.0,5.18,-3.47,-1.09,3.08
2026-03-04,603255,29.87,30.2,30.88,29.87,13431,40641894.0,3.33,-0.53,-0.16,2.21
2026-03-05,603255,30.84,30.61,31.31,30.3,16746,51415122.0,3.34,1.36,0.41,2.76
2026-03-06,603255,30.31,31.04,31.08,30.31,9936,30629749.0,2.52,1.4,0.43,1.64
2026-03-09,603255,31.14,30.72,31.14,30.27,12391,37989230.0,2.8,-1.03,-0.32,2.04
2026-03-10,603255,30.81,30.68,31.08,30.59,10242,31503470.0,1.6,-0.13,-0.04,1.69
2026-03-11,603255,30.7,31.07,31.32,30.61,11879,36771926.0,2.31,1.27,0.39,1.96
2026-03-12,603255,30.94,30.82,31.28,30.41,11021,33907758.0,2.8,-0.8,-0.25,1.82
2026-03-13,603255,30.66,30.45,31.15,30.3,9202,28330005.0,2.76,-1.2,-0.37,1.52
2026-03-16,603255,30.47,30.43,30.98,30.14,9793,29843387.0,2.76,-0.07,-0.02,1.61
2026-03-17,603255,30.43,29.36,30.59,29.32,11750,35067345.0,4.17,-3.52,-1.07,1.94
2026-03-18,603255,29.5,29.66,29.67,29.21,6707,19753015.0,1.57,1.02,0.3,1.11
2026-03-19,603255,29.59,28.6,29.59,28.46,10164,29349454.0,3.81,-3.57,-1.06,1.68
2026-03-20,603255,28.74,27.75,28.98,27.6,11944,33516082.0,4.83,-2.97,-0.85,1.97
2026-03-23,603255,27.1,26.2,27.64,26.07,13859,37091640.0,5.66,-5.59,-1.55,2.28
2026-03-24,603255,26.69,27.25,27.59,26.47,14556,39210784.0,4.27,4.01,1.05,2.4
2026-03-25,603255,27.32,27.8,27.95,27.16,9763,27053266.0,2.9,2.02,0.55,1.61
2026-03-26,603255,27.79,27.25,28.05,27.09,6256,17138051.0,3.45,-1.98,-0.55,1.03
2026-03-27,603255,26.77,27.64,27.72,26.77,7300,20026084.0,3.49,1.43,0.39,1.2
2026-03-30,603255,27.65,28.28,29.71,27.41,20381,58227669.0,8.32,2.32,0.64,3.36
2026-03-31,603255,28.58,27.51,28.64,27.51,8121,22732354.0,4.0,-2.72,-0.77,1.34
2026-04-01,603255,27.9,27.98,28.28,27.55,6623,18450241.0,2.65,1.71,0.47,1.09
2026-04-02,603255,27.84,27.51,28.25,27.4,6044,16748884.0,3.04,-1.68,-0.47,1.0
2026-04-03,603255,27.77,26.73,28.07,26.71,5976,16142718.0,4.94,-2.84,-0.78,0.98
2026-04-07,603255,26.73,29.4,29.4,26.59,24919,71773212.0,10.51,9.99,2.67,4.11
2026-04-08,603255,29.68,29.32,29.76,28.99,33381,97934862.0,2.62,-0.27,-0.08,5.5
2026-04-09,603255,29.18,28.8,29.58,28.71,17510,50837817.0,2.97,-1.77,-0.52,2.89
2026-04-10,603255,29.08,29.04,29.4,28.83,13082,38091004.0,1.98,0.83,0.24,2.16
2026-04-13,603255,29.0,28.87,29.18,28.55,15690,45216144.0,2.17,-0.59,-0.17,2.59
2026-04-14,603255,28.96,28.79,29.05,28.54,11732,33669867.0,1.77,-0.28,-0.08,1.93
2026-04-15,603255,29.0,28.62,29.39,28.62,11108,32066170.0,2.67,-0.59,-0.17,1.83
2026-04-16,603255,28.7,29.68,29.87,28.42,20330,59559542.0,5.07,3.7,1.06,3.35
2026-04-17,603255,29.65,29.9,30.02,29.33,17962,53295363.0,2.32,0.74,0.22,2.96
2026-04-20,603255,29.91,30.43,30.5,29.59,14420,43562808.0,3.04,1.77,0.53,2.38
2026-04-21,603255,30.42,29.58,30.42,29.3,17254,51125416.0,3.68,-2.79,-0.85,2.84
2026-04-22,603255,29.4,29.46,29.79,29.31,9739,28735482.0,1.62,-0.41,-0.12,1.61
2026-04-23,603255,29.51,29.16,29.53,28.95,8025,23413421.0,1.97,-1.02,-0.3,1.32
2026-04-24,603255,29.0,29.28,29.52,28.78,8708,25360240.0,2.54,0.41,0.12,1.44
2026-04-27,603255,29.28,30.22,30.3,28.7,16335,48483226.0,5.46,3.21,0.94,2.69
