日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600765,21.74,21.62,22.0,21.02,535049,1149919080.0,4.54,0.19,0.04,3.45
2026-02-27,600765,21.47,21.53,21.9,21.28,392685,845884382.0,2.87,-0.42,-0.09,2.53
2026-03-02,600765,21.61,21.38,21.98,21.05,612345,1306174618.0,4.32,-0.7,-0.15,3.94
2026-03-03,600765,21.26,19.62,21.3,19.55,761670,1538123650.0,8.19,-8.23,-1.76,4.91
2026-03-04,600765,19.3,19.75,20.05,19.21,373746,739173844.0,4.28,0.66,0.13,2.41
2026-03-05,600765,19.99,19.65,20.1,19.41,298973,590412108.0,3.49,-0.51,-0.1,1.93
2026-03-06,600765,19.58,19.93,20.55,19.5,381770,767725386.0,5.34,1.42,0.28,2.46
2026-03-09,600765,19.59,19.22,19.63,18.84,500974,957756420.0,3.96,-3.56,-0.71,3.23
2026-03-10,600765,19.38,19.51,19.85,19.37,261070,510577825.0,2.5,1.51,0.29,1.68
2026-03-11,600765,19.57,19.07,19.62,19.06,323033,621197581.0,2.87,-2.26,-0.44,2.08
2026-03-12,600765,19.08,18.56,19.09,18.44,378697,707192072.0,3.41,-2.67,-0.51,2.44
2026-03-13,600765,18.23,17.71,18.35,17.68,496419,891897959.0,3.61,-4.58,-0.85,3.2
2026-03-16,600765,17.71,17.62,17.85,17.32,319623,561853739.0,2.99,-0.51,-0.09,2.06
2026-03-17,600765,17.68,17.27,17.75,17.2,223653,390867532.0,3.12,-1.99,-0.35,1.44
2026-03-18,600765,17.3,17.52,17.56,17.21,216977,377417403.0,2.03,1.45,0.25,1.4
2026-03-19,600765,17.3,17.1,17.35,17.01,230809,395772345.0,1.94,-2.4,-0.42,1.49
2026-03-20,600765,17.23,16.67,17.29,16.66,247655,418755912.0,3.68,-2.51,-0.43,1.6
2026-03-23,600765,16.37,16.05,16.39,15.95,329023,532102532.0,2.64,-3.72,-0.62,2.12
2026-03-24,600765,16.26,16.42,16.42,16.06,228750,371322787.0,2.24,2.31,0.37,1.47
2026-03-25,600765,16.49,16.56,16.68,16.42,209594,347342851.0,1.58,0.85,0.14,1.35
2026-03-26,600765,16.57,16.24,16.58,16.17,173734,283544184.0,2.48,-1.93,-0.32,1.12
2026-03-27,600765,16.01,16.37,16.47,15.98,154137,251564936.0,3.02,0.8,0.13,0.99
2026-03-30,600765,16.2,16.41,16.47,16.03,167633,273017789.0,2.69,0.24,0.04,1.08
2026-03-31,600765,16.41,16.36,16.8,16.34,242950,402844403.0,2.8,-0.3,-0.05,1.56
2026-04-01,600765,16.61,16.44,16.67,16.32,206229,339144042.0,2.14,0.49,0.08,1.33
2026-04-02,600765,16.4,16.13,16.45,16.03,174963,283810421.0,2.55,-1.89,-0.31,1.13
2026-04-03,600765,16.19,15.89,16.25,15.79,163145,260646558.0,2.85,-1.49,-0.24,1.05
2026-04-07,600765,15.99,15.88,16.08,15.81,109590,174636406.0,1.7,-0.06,-0.01,0.71
2026-04-08,600765,16.16,16.53,16.56,16.16,233309,382727826.0,2.52,4.09,0.65,1.5
2026-04-09,600765,16.36,16.2,16.37,16.17,143295,233084527.0,1.21,-2.0,-0.33,0.92
2026-04-10,600765,16.38,16.41,16.74,16.33,200681,331496137.0,2.53,1.3,0.21,1.29
2026-04-13,600765,16.26,16.49,16.6,16.26,186552,306868850.0,2.07,0.49,0.08,1.2
2026-04-14,600765,16.6,16.85,16.9,16.48,254380,424987921.0,2.55,2.18,0.36,1.64
2026-04-15,600765,16.99,16.73,17.05,16.68,214484,362116712.0,2.2,-0.71,-0.12,1.38
2026-04-16,600765,16.69,16.73,16.8,16.61,169686,283105818.0,1.14,0.0,0.0,1.09
2026-04-17,600765,16.7,16.58,16.73,16.45,183072,303134324.0,1.67,-0.9,-0.15,1.18
2026-04-20,600765,16.6,16.91,16.94,16.6,236187,397203426.0,2.05,1.99,0.33,1.52
2026-04-21,600765,16.92,16.7,16.95,16.55,202417,337810909.0,2.37,-1.24,-0.21,1.3
2026-04-22,600765,16.58,16.59,16.68,16.5,153230,254179923.0,1.08,-0.66,-0.11,0.99
2026-04-23,600765,16.63,16.48,16.89,16.35,214566,356279898.0,3.25,-0.66,-0.11,1.38
2026-04-24,600765,16.39,16.12,16.5,16.09,193831,313687874.0,2.49,-2.18,-0.36,1.25
2026-04-27,600765,16.02,15.97,16.12,15.87,204800,326899572.0,1.55,-0.93,-0.15,1.32
