日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603369,32.05,31.47,32.05,31.35,92329,291997717.0,2.18,-1.87,-0.6,0.74
2026-02-27,603369,31.46,31.25,31.58,31.25,58864,185004099.0,1.05,-0.7,-0.22,0.47
2026-03-02,603369,30.87,30.15,31.1,30.11,99422,302935677.0,3.17,-3.52,-1.1,0.8
2026-03-03,603369,30.0,30.02,30.66,29.81,103161,311085560.0,2.82,-0.43,-0.13,0.83
2026-03-04,603369,29.77,29.06,29.84,28.93,89414,261639307.0,3.03,-3.2,-0.96,0.72
2026-03-05,603369,29.19,29.1,29.35,29.07,42129,122955544.0,0.96,0.14,0.04,0.34
2026-03-06,603369,28.98,29.52,29.58,28.93,53003,155440135.0,2.23,1.44,0.42,0.43
2026-03-09,603369,29.23,29.1,29.34,28.96,57824,168295332.0,1.29,-1.42,-0.42,0.46
2026-03-10,603369,29.23,29.32,29.38,29.17,39062,114401680.0,0.72,0.76,0.22,0.31
2026-03-11,603369,29.22,29.35,29.43,29.09,41649,121901891.0,1.16,0.1,0.03,0.33
2026-03-12,603369,29.32,29.24,29.45,29.11,46168,135054705.0,1.16,-0.37,-0.11,0.37
2026-03-13,603369,29.17,29.4,29.64,29.12,57206,168529666.0,1.78,0.55,0.16,0.46
2026-03-16,603369,29.39,29.76,29.87,29.34,77033,228748526.0,1.8,1.22,0.36,0.62
2026-03-17,603369,29.66,29.58,29.94,29.55,54043,160677930.0,1.31,-0.6,-0.18,0.43
2026-03-18,603369,29.6,29.07,29.68,28.93,56669,164958720.0,2.54,-1.72,-0.51,0.45
2026-03-19,603369,28.8,28.35,28.93,28.35,56113,160525067.0,2.0,-2.48,-0.72,0.45
2026-03-20,603369,28.35,28.17,28.54,28.1,55782,157514229.0,1.55,-0.63,-0.18,0.45
2026-03-23,603369,27.9,26.99,27.91,26.85,84766,230801729.0,3.76,-4.19,-1.18,0.68
2026-03-24,603369,27.26,27.45,27.45,26.94,50353,137317608.0,1.89,1.7,0.46,0.4
2026-03-25,603369,27.45,27.43,27.54,27.29,51924,142409758.0,0.91,-0.07,-0.02,0.42
2026-03-26,603369,27.39,26.64,27.65,26.57,72151,194874606.0,3.94,-2.88,-0.79,0.58
2026-03-27,603369,26.57,27.02,27.16,26.48,56429,151746058.0,2.55,1.43,0.38,0.45
2026-03-30,603369,26.72,26.8,27.02,26.46,75563,201900526.0,2.07,-0.81,-0.22,0.61
2026-03-31,603369,27.34,26.5,27.58,26.5,104487,282220416.0,4.03,-1.12,-0.3,0.84
2026-04-01,603369,26.81,27.23,27.47,26.56,105808,286807139.0,3.43,2.75,0.73,0.85
2026-04-02,603369,27.16,27.5,28.02,27.1,108665,299874252.0,3.38,0.99,0.27,0.87
2026-04-03,603369,27.4,26.14,27.44,25.95,143823,379904013.0,5.42,-4.95,-1.36,1.15
2026-04-07,603369,26.14,25.84,26.25,25.66,74278,192463024.0,2.26,-1.15,-0.3,0.6
2026-04-08,603369,26.11,26.68,26.74,26.0,97735,258283444.0,2.86,3.25,0.84,0.78
2026-04-09,603369,26.58,26.02,26.65,25.93,76737,200826824.0,2.7,-2.47,-0.66,0.62
2026-04-10,603369,26.09,26.31,26.47,26.02,66081,173782235.0,1.73,1.11,0.29,0.53
2026-04-13,603369,26.18,26.1,26.23,25.96,43593,113649203.0,1.03,-0.8,-0.21,0.35
2026-04-14,603369,26.17,26.4,26.41,25.92,81742,213943143.0,1.88,1.15,0.3,0.66
2026-04-15,603369,26.33,26.46,26.7,26.21,76924,203542554.0,1.86,0.23,0.06,0.62
2026-04-16,603369,26.44,26.36,26.64,26.22,74015,195293318.0,1.59,-0.38,-0.1,0.59
2026-04-17,603369,26.12,25.71,26.12,25.55,128421,330538579.0,2.16,-2.47,-0.65,1.03
2026-04-20,603369,25.71,25.88,26.03,25.49,75578,194556664.0,2.1,0.66,0.17,0.61
2026-04-21,603369,25.82,25.63,26.1,25.6,62283,160504640.0,1.93,-0.97,-0.25,0.5
2026-04-22,603369,25.59,25.64,25.64,25.34,58410,149032740.0,1.17,0.04,0.01,0.47
2026-04-23,603369,25.72,26.26,26.78,25.7,182656,481550590.0,4.21,2.42,0.62,1.46
2026-04-24,603369,26.17,26.65,27.5,25.92,197851,529857007.0,6.02,1.49,0.39,1.59
2026-04-27,603369,26.5,26.08,26.5,26.0,91819,239782561.0,1.88,-2.14,-0.57,0.74
