日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301382,36.9,37.1,37.58,36.75,79660,296235794.0,2.26,0.84,0.31,4.52
2026-02-27,301382,36.8,37.89,38.35,36.61,107858,407129358.0,4.69,2.13,0.79,6.12
2026-03-02,301382,36.76,35.76,37.15,35.4,149482,538695370.0,4.62,-5.62,-2.13,8.48
2026-03-03,301382,36.03,33.82,36.12,33.8,112247,389655975.0,6.49,-5.43,-1.94,6.37
2026-03-04,301382,33.49,33.65,34.35,33.3,65085,220231116.0,3.1,-0.5,-0.17,3.69
2026-03-05,301382,34.35,34.13,34.54,33.93,62717,214755390.0,1.81,1.43,0.48,3.56
2026-03-06,301382,34.0,35.21,35.38,33.83,84030,291819750.0,4.54,3.16,1.08,4.77
2026-03-09,301382,34.6,35.12,35.36,34.1,87573,303343592.0,3.58,-0.26,-0.09,4.97
2026-03-10,301382,35.58,35.88,36.38,35.33,85211,305165300.0,2.99,2.16,0.76,4.83
2026-03-11,301382,35.72,36.62,37.3,35.4,131162,477510468.0,5.3,2.06,0.74,7.44
2026-03-12,301382,36.2,36.09,36.98,35.6,83447,302005798.0,3.77,-1.45,-0.53,4.73
2026-03-13,301382,35.7,34.9,36.08,34.88,67509,237721240.0,3.33,-3.3,-1.19,3.83
2026-03-16,301382,34.79,36.13,36.72,34.52,127587,457605236.0,6.3,3.52,1.23,7.24
2026-03-17,301382,36.0,34.97,36.0,34.93,83986,297744681.0,2.96,-3.21,-1.16,4.76
2026-03-18,301382,35.01,38.65,38.77,35.01,287183,1071250887.0,10.75,10.52,3.68,16.29
2026-03-19,301382,37.35,38.4,39.41,37.18,221358,846419443.0,5.77,-0.65,-0.25,12.56
2026-03-20,301382,38.78,35.35,39.95,35.34,216897,798416987.0,12.01,-7.94,-3.05,12.3
2026-03-23,301382,34.33,32.88,35.1,32.6,133146,452500069.0,7.07,-6.99,-2.47,7.55
2026-03-24,301382,33.77,34.38,34.45,32.95,106606,358601499.0,4.56,4.56,1.5,6.05
2026-03-25,301382,34.56,35.39,36.2,34.56,110668,393471561.0,4.77,2.94,1.01,6.28
2026-03-26,301382,35.35,33.05,35.43,32.91,108035,365466889.0,7.12,-6.61,-2.34,6.13
2026-03-27,301382,32.55,33.37,33.99,31.9,76077,251660733.0,6.32,0.97,0.32,4.32
2026-03-30,301382,32.7,33.24,33.33,31.52,73742,239658630.0,5.42,-0.39,-0.13,4.18
2026-03-31,301382,33.04,32.66,34.2,32.63,70216,234362707.0,4.72,-1.74,-0.58,3.98
2026-04-01,301382,33.38,33.21,33.73,32.98,57529,191716575.0,2.3,1.68,0.55,3.26
2026-04-02,301382,32.92,31.84,32.99,31.61,77047,247454752.0,4.16,-4.13,-1.37,4.37
2026-04-03,301382,32.06,31.51,32.18,31.31,55871,176958113.0,2.73,-1.04,-0.33,3.17
2026-04-07,301382,31.7,31.86,32.24,31.29,54905,174229256.0,3.01,1.11,0.35,3.11
2026-04-08,301382,32.8,34.22,34.25,32.64,106114,356774573.0,5.05,7.41,2.36,6.02
2026-04-09,301382,33.58,34.32,34.68,33.24,93289,316360015.0,4.21,0.29,0.1,5.29
2026-04-10,301382,34.52,34.17,35.15,34.0,82478,285311599.0,3.35,-0.44,-0.15,4.68
2026-04-13,301382,33.86,34.1,34.95,33.82,58621,202183288.0,3.31,-0.2,-0.07,3.33
2026-04-14,301382,34.5,34.85,34.9,34.36,66207,229611401.0,1.58,2.2,0.75,3.76
2026-04-15,301382,34.96,35.0,35.83,34.44,83697,292000900.0,3.99,0.43,0.15,4.75
2026-04-16,301382,36.88,40.49,42.0,36.88,530870,2126573704.0,14.63,15.69,5.49,30.11
2026-04-17,301382,39.41,40.34,41.9,39.05,323979,1306052609.0,7.04,-0.37,-0.15,18.38
2026-04-20,301382,42.01,40.87,42.38,39.5,188625,774604674.0,7.14,1.31,0.53,10.7
2026-04-21,301382,40.24,42.6,43.3,40.24,251092,1065290856.0,7.49,4.23,1.73,14.24
2026-04-22,301382,43.46,43.66,44.77,41.5,272377,1175070905.0,7.68,2.49,1.06,15.45
2026-04-23,301382,43.1,40.68,43.6,40.15,216463,895678601.0,7.9,-6.83,-2.98,12.28
2026-04-24,301382,39.83,40.14,40.95,39.47,133225,535192145.0,3.64,-1.33,-0.54,7.56
2026-04-27,301382,39.99,40.74,41.47,39.0,147245,599683204.31,6.15,1.49,0.6,8.35
