日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601038,14.95,14.97,15.03,14.79,105065,156591539.0,1.6,0.07,0.01,1.44
2026-02-27,601038,14.82,14.87,14.95,14.73,101985,151195923.0,1.47,-0.67,-0.1,1.39
2026-03-02,601038,14.68,14.67,14.79,14.48,104160,152531206.0,2.08,-1.34,-0.2,1.42
2026-03-03,601038,14.62,14.26,14.75,14.22,108713,156921707.0,3.61,-2.79,-0.41,1.49
2026-03-04,601038,14.06,14.53,14.66,14.05,131607,190145347.0,4.28,1.89,0.27,1.8
2026-03-05,601038,14.66,14.36,14.7,14.28,81131,117084705.0,2.89,-1.17,-0.17,1.11
2026-03-06,601038,14.3,14.7,14.77,14.23,92187,134635832.0,3.76,2.37,0.34,1.26
2026-03-09,601038,14.66,14.44,14.75,14.35,96742,140374086.0,2.72,-1.77,-0.26,1.32
2026-03-10,601038,14.48,14.41,14.62,14.21,79227,113794847.0,2.84,-0.21,-0.03,1.08
2026-03-11,601038,14.41,14.38,14.52,14.26,85795,123098116.0,1.8,-0.21,-0.03,1.17
2026-03-12,601038,14.5,15.82,15.82,14.25,279781,427316834.0,10.92,10.01,1.44,3.82
2026-03-13,601038,15.83,15.23,15.84,15.18,331346,511008041.0,4.17,-3.73,-0.59,4.53
2026-03-16,601038,15.23,14.83,15.36,14.75,185717,278120788.0,4.01,-2.63,-0.4,2.54
2026-03-17,601038,14.75,14.25,14.84,14.23,177497,257405332.0,4.11,-3.91,-0.58,2.43
2026-03-18,601038,14.25,13.98,14.26,13.76,162843,227143046.0,3.51,-1.89,-0.27,2.23
2026-03-19,601038,13.84,13.36,13.86,13.27,151922,206031373.0,4.22,-4.43,-0.62,2.08
2026-03-20,601038,13.37,13.17,13.5,13.17,108288,144076686.0,2.47,-1.42,-0.19,1.48
2026-03-23,601038,12.91,12.7,13.15,12.52,129537,166167450.0,4.78,-3.57,-0.47,1.77
2026-03-24,601038,12.87,12.96,12.97,12.66,96043,123224251.0,2.44,2.05,0.26,1.31
2026-03-25,601038,12.96,13.24,13.27,12.92,90774,119409847.0,2.7,2.16,0.28,1.24
2026-03-26,601038,13.24,13.0,13.35,12.92,72559,95102264.0,3.25,-1.81,-0.24,0.99
2026-03-27,601038,12.81,12.84,12.89,12.38,136642,172855374.0,3.92,-1.23,-0.16,1.87
2026-03-30,601038,12.67,12.75,12.88,12.59,92689,117875404.0,2.26,-0.7,-0.09,1.27
2026-03-31,601038,12.73,12.73,12.88,12.64,78130,99802088.0,1.88,-0.16,-0.02,1.07
2026-04-01,601038,12.98,12.85,13.0,12.75,62933,80785897.0,1.96,0.94,0.12,0.86
2026-04-02,601038,12.8,12.66,12.86,12.61,55865,71004048.0,1.95,-1.48,-0.19,0.76
2026-04-03,601038,12.61,12.28,12.7,12.26,60270,74677803.0,3.48,-3.0,-0.38,0.82
2026-04-07,601038,12.36,12.32,12.39,12.23,36337,44775073.0,1.3,0.33,0.04,0.5
2026-04-08,601038,12.51,12.73,12.73,12.5,60216,76175765.0,1.87,3.33,0.41,0.82
2026-04-09,601038,12.69,12.57,12.71,12.5,47900,60265314.0,1.65,-1.26,-0.16,0.65
2026-04-10,601038,12.64,12.63,12.75,12.6,48946,62018946.0,1.19,0.48,0.06,0.67
2026-04-13,601038,12.58,12.55,12.66,12.49,45364,56944898.0,1.35,-0.63,-0.08,0.62
2026-04-14,601038,12.55,12.82,12.84,12.55,95081,121492753.0,2.31,2.15,0.27,1.3
2026-04-15,601038,12.83,12.83,12.93,12.64,71245,91074568.0,2.26,0.08,0.01,0.97
2026-04-16,601038,12.74,12.89,12.96,12.72,68340,87854974.0,1.87,0.47,0.06,0.93
2026-04-17,601038,12.83,12.67,12.85,12.61,49906,63307125.0,1.86,-1.71,-0.22,0.68
2026-04-20,601038,12.67,12.68,12.87,12.58,84464,107754623.0,2.29,0.08,0.01,1.15
2026-04-21,601038,12.72,12.78,12.8,12.55,51070,64718357.0,1.97,0.79,0.1,0.7
2026-04-22,601038,12.69,12.67,12.76,12.64,41731,52884227.0,0.94,-0.86,-0.11,0.57
2026-04-23,601038,12.67,12.76,12.79,12.53,57500,73010097.0,2.05,0.71,0.09,0.79
2026-04-24,601038,12.73,12.96,13.03,12.69,86821,111973942.0,2.66,1.57,0.2,1.19
2026-04-27,601038,12.98,12.82,12.98,12.77,49155,63007479.0,1.62,-1.08,-0.14,0.67
