日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000786,28.65,28.25,28.65,27.9,170261,479553252.27,2.62,-1.5,-0.43,1.01
2026-02-27,000786,28.25,27.99,28.41,27.77,113603,318796980.33,2.27,-0.92,-0.26,0.67
2026-03-02,000786,27.58,29.48,29.74,27.57,390106,1132425230.63,7.75,5.32,1.49,2.31
2026-03-03,000786,29.82,29.0,29.82,28.82,287574,841159712.77,3.39,-1.63,-0.48,1.7
2026-03-04,000786,28.56,28.66,29.18,28.41,173036,497141299.58,2.66,-1.17,-0.34,1.02
2026-03-05,000786,29.0,28.09,29.27,28.0,190422,538451628.44,4.43,-1.99,-0.57,1.13
2026-03-06,000786,28.0,27.77,28.17,27.62,200528,558604768.0,1.96,-1.14,-0.32,1.19
2026-03-09,000786,27.3,27.08,27.68,26.66,244888,661236008.65,3.67,-2.48,-0.69,1.45
2026-03-10,000786,27.24,27.58,27.63,27.14,119504,327868254.34,1.81,1.85,0.5,0.71
2026-03-11,000786,27.57,27.18,27.75,26.75,184952,501915032.82,3.63,-1.45,-0.4,1.09
2026-03-12,000786,27.0,26.2,27.07,26.08,250906,663374365.72,3.64,-3.61,-0.98,1.49
2026-03-13,000786,26.2,26.08,27.05,25.99,179436,475372718.21,4.05,-0.46,-0.12,1.06
2026-03-16,000786,26.06,26.18,26.68,25.98,154326,405445329.9,2.68,0.38,0.1,0.91
2026-03-17,000786,26.33,26.53,27.28,26.33,178878,479976482.8,3.63,1.34,0.35,1.06
2026-03-18,000786,26.54,26.63,26.77,26.08,120202,317160551.4,2.6,0.38,0.1,0.71
2026-03-19,000786,26.42,25.8,26.72,25.7,126388,329638165.21,3.83,-3.12,-0.83,0.75
2026-03-20,000786,25.86,25.45,26.02,25.38,144814,371727995.01,2.48,-1.36,-0.35,0.86
2026-03-23,000786,25.0,24.5,25.0,24.13,162477,398190902.8,3.42,-3.73,-0.95,0.96
2026-03-24,000786,24.8,25.33,25.53,24.43,153883,384672082.62,4.49,3.39,0.83,0.91
2026-03-25,000786,25.45,25.48,25.8,25.11,108968,278226295.87,2.72,0.59,0.15,0.64
2026-03-26,000786,25.01,25.18,25.64,24.84,158019,399088856.54,3.14,-1.18,-0.3,0.94
2026-03-27,000786,25.15,24.94,25.72,24.87,125642,315575250.57,3.38,-0.95,-0.24,0.74
2026-03-30,000786,24.57,26.02,26.19,24.57,186257,477798094.56,6.5,4.33,1.08,1.1
2026-03-31,000786,25.97,26.08,26.68,25.85,161088,424236612.68,3.19,0.23,0.06,0.95
2026-04-01,000786,26.46,26.04,26.64,25.94,104516,273689661.78,2.68,-0.15,-0.04,0.62
2026-04-02,000786,25.95,26.17,26.36,25.74,93353,243740298.59,2.38,0.5,0.13,0.55
2026-04-03,000786,26.11,25.75,26.17,25.55,108363,279205178.64,2.37,-1.6,-0.42,0.64
2026-04-07,000786,25.76,26.06,26.47,25.7,90510,237063840.92,2.99,1.2,0.31,0.54
2026-04-08,000786,26.48,26.22,26.5,26.04,138522,362885854.6,1.77,0.61,0.16,0.82
2026-04-09,000786,26.02,25.86,26.4,25.47,170202,438921640.55,3.55,-1.37,-0.36,1.01
2026-04-10,000786,25.88,25.64,25.98,25.42,183090,469782218.47,2.17,-0.85,-0.22,1.08
2026-04-13,000786,25.5,25.56,25.8,24.78,171712,434560359.02,3.98,-0.31,-0.08,1.02
2026-04-14,000786,25.52,25.5,25.66,24.93,206566,521542548.47,2.86,-0.23,-0.06,1.22
2026-04-15,000786,25.57,25.63,26.0,25.5,151941,390171302.14,1.96,0.51,0.13,0.9
2026-04-16,000786,25.64,25.57,25.81,25.51,111320,285343669.58,1.17,-0.23,-0.06,0.66
2026-04-17,000786,25.68,25.67,26.0,25.15,161450,411343038.4,3.32,0.39,0.1,0.96
2026-04-20,000786,25.51,25.68,25.98,25.43,128971,330652880.77,2.14,0.04,0.01,0.76
2026-04-21,000786,25.55,25.54,25.73,25.34,96079,245378657.15,1.52,-0.55,-0.14,0.57
2026-04-22,000786,25.4,25.31,25.48,25.04,129946,328351577.49,1.72,-0.9,-0.23,0.77
2026-04-23,000786,25.3,24.88,25.43,24.43,144651,360111485.66,3.95,-1.7,-0.43,0.86
2026-04-24,000786,24.78,24.93,25.05,24.62,84904,210864023.0,1.73,0.2,0.05,0.5
2026-04-27,000786,24.93,24.82,25.46,24.75,142843,358459527.55,2.85,-0.44,-0.11,0.85
