日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002584,9.08,8.99,9.11,8.94,198763,178660523.0,1.87,-0.88,-0.08,4.24
2026-02-27,002584,8.94,9.04,9.04,8.9,153770,138009974.0,1.56,0.56,0.05,3.28
2026-03-02,002584,8.9,8.72,8.99,8.66,243015,213370163.0,3.65,-3.54,-0.32,5.19
2026-03-03,002584,8.76,8.46,8.83,8.45,239857,207207604.0,4.36,-2.98,-0.26,5.12
2026-03-04,002584,8.32,8.35,8.51,8.32,148668,124885576.71,2.25,-1.3,-0.11,3.17
2026-03-05,002584,8.52,8.51,8.6,8.46,155106,132285032.76,1.68,1.92,0.16,3.31
2026-03-06,002584,8.48,8.72,8.74,8.43,162509,140429241.0,3.64,2.47,0.21,3.47
2026-03-09,002584,8.61,8.53,8.69,8.41,173046,147226392.5,3.21,-2.18,-0.19,3.69
2026-03-10,002584,8.6,8.68,8.68,8.58,118187,102146165.66,1.17,1.76,0.15,2.52
2026-03-11,002584,8.68,8.68,8.75,8.62,117573,101836832.7,1.5,0.0,0.0,2.51
2026-03-12,002584,8.65,8.56,8.69,8.54,118153,101691350.0,1.73,-1.38,-0.12,2.52
2026-03-13,002584,8.53,8.53,8.68,8.5,118200,101716206.0,2.1,-0.35,-0.03,2.52
2026-03-16,002584,8.5,8.64,8.65,8.48,106705,91678188.4,1.99,1.29,0.11,2.28
2026-03-17,002584,8.67,8.44,8.67,8.42,124198,105965605.0,2.89,-2.31,-0.2,2.65
2026-03-18,002584,8.41,8.45,8.48,8.33,103328,86623210.0,1.78,0.12,0.01,2.21
2026-03-19,002584,8.38,8.08,8.39,8.05,200323,163834498.0,4.02,-4.38,-0.37,4.28
2026-03-20,002584,8.09,7.82,8.14,7.8,143067,113821155.0,4.21,-3.22,-0.26,3.05
2026-03-23,002584,7.61,7.44,7.79,7.4,181392,137423814.1,4.99,-4.86,-0.38,3.87
2026-03-24,002584,7.58,7.7,7.71,7.44,158839,120392439.0,3.63,3.49,0.26,3.39
2026-03-25,002584,7.71,7.81,7.84,7.7,117261,91354789.0,1.82,1.43,0.11,2.5
2026-03-26,002584,7.81,7.69,7.87,7.65,92716,71748184.0,2.82,-1.54,-0.12,1.98
2026-03-27,002584,7.6,7.92,7.93,7.56,122679,96027941.8,4.81,2.99,0.23,2.62
2026-03-30,002584,7.81,7.97,7.98,7.77,90860,71917609.0,2.65,0.63,0.05,1.94
2026-03-31,002584,7.96,7.8,8.0,7.78,96931,76306475.0,2.76,-2.13,-0.17,2.07
2026-04-01,002584,7.94,7.87,7.96,7.81,72044,56679277.24,1.92,0.9,0.07,1.54
2026-04-02,002584,7.84,7.75,7.9,7.69,73990,57638566.0,2.67,-1.52,-0.12,1.58
2026-04-03,002584,7.79,7.55,7.8,7.54,81964,62335381.0,3.35,-2.58,-0.2,1.75
2026-04-07,002584,7.55,7.96,8.12,7.55,221903,175101738.48,7.55,5.43,0.41,4.74
2026-04-08,002584,8.0,7.99,8.03,7.88,249629,198404367.4,1.88,0.38,0.03,5.33
2026-04-09,002584,7.91,7.8,7.98,7.8,155773,122701617.2,2.25,-2.38,-0.19,3.33
2026-04-10,002584,7.83,7.76,7.9,7.74,137095,107083464.0,2.05,-0.51,-0.04,2.93
2026-04-13,002584,7.68,7.73,7.75,7.62,112296,86362919.0,1.68,-0.39,-0.03,2.4
2026-04-14,002584,7.76,7.73,7.78,7.61,120788,92747446.0,2.2,0.0,0.0,2.58
2026-04-15,002584,7.75,7.57,7.75,7.56,142714,108732636.71,2.46,-2.07,-0.16,3.05
2026-04-16,002584,7.59,7.63,7.68,7.51,114628,87125788.4,2.25,0.79,0.06,2.45
2026-04-17,002584,7.63,7.62,7.74,7.57,124990,95512552.5,2.23,-0.13,-0.01,2.67
2026-04-20,002584,7.6,7.63,7.68,7.55,122951,93581783.5,1.71,0.13,0.01,2.62
2026-04-21,002584,7.63,7.84,7.9,7.63,291895,227668226.42,3.54,2.75,0.21,6.23
2026-04-22,002584,7.77,7.81,7.93,7.74,174615,136040278.0,2.42,-0.38,-0.03,3.73
2026-04-23,002584,7.98,7.91,8.41,7.87,332378,267686423.9,6.91,1.28,0.1,7.1
2026-04-24,002584,7.89,7.74,7.91,7.66,218192,169754459.0,3.16,-2.15,-0.17,4.66
2026-04-27,002584,7.72,7.77,7.88,7.7,164371,128241138.0,2.33,0.39,0.03,3.51
