日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605599,24.65,24.32,25.04,24.31,71934,176513274.0,2.94,-1.9,-0.47,0.92
2026-02-27,605599,23.99,24.8,24.84,23.99,66051,162924868.0,3.5,1.97,0.48,0.85
2026-03-02,605599,25.1,26.41,26.5,24.86,146133,372763916.0,6.61,6.49,1.61,1.88
2026-03-03,605599,25.77,24.16,25.77,24.07,156727,384308322.0,6.44,-8.52,-2.25,2.02
2026-03-04,605599,23.0,23.8,24.45,23.0,123224,294710353.0,6.0,-1.49,-0.36,1.58
2026-03-05,605599,24.0,23.73,24.13,23.11,89338,211423457.0,4.29,-0.29,-0.07,1.15
2026-03-06,605599,23.64,24.14,24.38,23.33,64744,156113369.0,4.42,1.73,0.41,0.83
2026-03-09,605599,24.22,24.46,24.59,23.61,65415,158038518.0,4.06,1.33,0.32,0.84
2026-03-10,605599,24.36,24.75,24.84,24.19,41453,101950136.0,2.66,1.19,0.29,0.53
2026-03-11,605599,24.76,24.64,25.31,24.55,39392,97616276.0,3.07,-0.44,-0.11,0.51
2026-03-12,605599,24.71,24.6,24.92,24.3,28201,69553087.0,2.52,-0.16,-0.04,0.36
2026-03-13,605599,24.61,24.04,24.9,24.0,43025,105159925.0,3.66,-2.28,-0.56,0.55
2026-03-16,605599,24.06,23.99,24.25,23.61,53622,128564406.0,2.66,-0.21,-0.05,0.69
2026-03-17,605599,24.21,23.7,24.35,23.65,48083,115091311.0,2.92,-1.21,-0.29,0.62
2026-03-18,605599,23.68,23.63,23.88,23.4,37250,87816650.0,2.03,-0.3,-0.07,0.48
2026-03-19,605599,23.32,23.57,24.06,23.3,54944,130772499.0,3.22,-0.25,-0.06,0.71
2026-03-20,605599,23.55,22.6,23.8,22.5,82172,188760942.0,5.52,-4.12,-0.97,1.06
2026-03-23,605599,21.31,21.2,22.58,21.0,78500,170335028.0,6.99,-6.19,-1.4,1.01
2026-03-24,605599,21.62,21.5,21.97,21.12,85896,184367035.0,4.01,1.42,0.3,1.1
2026-03-25,605599,21.96,22.45,22.97,21.72,79209,177769443.0,5.81,4.42,0.95,1.02
2026-03-26,605599,22.43,22.45,22.84,22.23,41025,92573118.0,2.72,0.0,0.0,0.53
2026-03-27,605599,22.74,22.7,22.99,22.45,36104,81864994.0,2.41,1.11,0.25,0.46
2026-03-30,605599,22.46,22.9,22.93,22.3,40910,92685282.0,2.78,0.88,0.2,0.53
2026-03-31,605599,22.79,22.55,23.05,22.4,37816,85665770.0,2.84,-1.53,-0.35,0.49
2026-04-01,605599,22.78,22.63,22.97,22.45,60105,136798175.0,2.31,0.35,0.08,0.77
2026-04-02,605599,22.68,22.23,22.94,22.07,54217,121217413.0,3.84,-1.77,-0.4,0.7
2026-04-03,605599,22.18,22.08,22.45,22.0,35326,78289715.0,2.02,-0.67,-0.15,0.45
2026-04-07,605599,22.04,22.7,22.98,21.69,49119,110891465.0,5.84,2.81,0.62,0.63
2026-04-08,605599,22.68,23.0,23.34,22.6,65623,150201501.0,3.26,1.32,0.3,0.84
2026-04-09,605599,22.66,22.53,22.89,22.32,39038,87899265.0,2.48,-2.04,-0.47,0.5
2026-04-10,605599,22.75,22.58,22.88,22.45,24275,55033333.0,1.91,0.22,0.05,0.31
2026-04-13,605599,22.5,22.72,22.9,22.22,39548,89635279.0,3.01,0.62,0.14,0.51
2026-04-14,605599,22.71,22.97,23.01,22.62,40302,92021961.0,1.72,1.1,0.25,0.52
2026-04-15,605599,23.69,22.9,23.69,22.7,38080,87603062.0,4.31,-0.3,-0.07,0.49
2026-04-16,605599,22.89,22.71,23.2,22.29,51475,116742673.0,3.97,-0.83,-0.19,0.66
2026-04-17,605599,22.55,22.76,22.93,22.4,29054,65996936.0,2.33,0.22,0.05,0.37
2026-04-20,605599,22.93,23.32,23.6,22.58,48695,113733920.0,4.48,2.46,0.56,0.63
2026-04-21,605599,23.22,22.93,23.36,22.85,34067,78661197.0,2.19,-1.67,-0.39,0.44
2026-04-22,605599,22.95,23.35,23.51,22.82,28514,66217167.0,3.01,1.83,0.42,0.37
2026-04-23,605599,23.57,23.39,23.57,22.95,29325,68229119.0,2.66,0.17,0.04,0.38
2026-04-24,605599,23.32,22.86,23.47,22.51,34806,79743607.0,4.1,-2.27,-0.53,0.45
2026-04-27,605599,22.7,22.76,23.07,22.48,31618,71746087.0,2.58,-0.44,-0.1,0.41
