日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002043,16.74,16.59,16.96,16.4,101653,168934864.0,3.34,-1.13,-0.19,1.38
2026-02-27,002043,16.6,16.86,17.02,16.57,96143,162321454.36,2.71,1.63,0.27,1.31
2026-03-02,002043,16.65,17.05,17.2,16.35,121556,204866496.44,5.04,1.13,0.19,1.65
2026-03-03,002043,16.95,16.91,17.43,16.87,98782,168743790.5,3.28,-0.82,-0.14,1.34
2026-03-04,002043,16.85,16.41,17.15,16.36,92641,154159339.82,4.67,-2.96,-0.5,1.26
2026-03-05,002043,16.49,15.99,16.65,15.88,159009,255540068.74,4.69,-2.56,-0.42,2.16
2026-03-06,002043,15.95,15.95,16.1,15.7,99045,157500006.0,2.5,-0.25,-0.04,1.35
2026-03-09,002043,15.85,15.76,15.98,15.54,92774,146386943.0,2.76,-1.19,-0.19,1.26
2026-03-10,002043,15.85,15.98,16.08,15.71,72782,115757414.99,2.35,1.4,0.22,0.99
2026-03-11,002043,15.97,16.08,16.29,15.9,88865,143439821.4,2.44,0.63,0.1,1.21
2026-03-12,002043,16.02,16.2,16.6,15.84,86586,140499700.17,4.73,0.75,0.12,1.18
2026-03-13,002043,16.23,15.81,16.32,15.35,137535,217885264.15,5.99,-2.41,-0.39,1.87
2026-03-16,002043,15.86,16.29,16.34,15.65,134056,214738012.3,4.36,3.04,0.48,1.82
2026-03-17,002043,16.23,16.47,16.91,16.02,120956,199793850.99,5.46,1.1,0.18,1.64
2026-03-18,002043,16.41,15.82,16.65,15.78,79841,127299118.02,5.28,-3.95,-0.65,1.08
2026-03-19,002043,15.68,15.15,15.82,15.05,55580,85281746.69,4.87,-4.24,-0.67,0.76
2026-03-20,002043,15.22,14.79,15.4,14.62,132631,197050596.56,5.15,-2.38,-0.36,1.8
2026-03-23,002043,14.63,13.9,14.64,13.85,89324,126746985.7,5.34,-6.02,-0.89,1.21
2026-03-24,002043,14.25,14.7,14.84,14.22,154580,225058650.76,4.46,5.76,0.8,2.1
2026-03-25,002043,14.64,15.11,15.32,14.48,123105,184957880.5,5.71,2.79,0.41,1.67
2026-03-26,002043,15.12,14.89,15.23,14.72,82881,124037452.54,3.38,-1.46,-0.22,1.13
2026-03-27,002043,14.81,14.64,15.04,14.61,63786,94108128.0,2.89,-1.68,-0.25,0.87
2026-03-30,002043,14.54,14.83,15.4,14.44,153424,228958632.08,6.56,1.3,0.19,2.08
2026-03-31,002043,14.83,15.36,15.58,14.83,114972,175474567.68,5.06,3.57,0.53,1.56
2026-04-01,002043,15.43,15.43,15.6,15.22,110072,169882600.78,2.47,0.46,0.07,1.5
2026-04-02,002043,15.44,15.1,15.44,14.88,70115,105739885.2,3.63,-2.14,-0.33,0.95
2026-04-03,002043,15.08,13.96,15.08,13.6,217318,305424149.7,9.8,-7.55,-1.14,2.95
2026-04-07,002043,14.0,14.15,14.24,13.67,111991,156709405.91,4.08,1.36,0.19,1.52
2026-04-08,002043,14.3,14.35,14.45,13.92,135225,191873723.21,3.75,1.41,0.2,1.84
2026-04-09,002043,14.25,13.79,14.28,13.43,198020,271606882.95,5.92,-3.9,-0.56,2.69
2026-04-10,002043,13.84,14.03,14.18,13.67,97663,136896548.55,3.7,1.74,0.24,1.33
2026-04-13,002043,13.96,13.97,14.16,13.86,62154,87182433.97,2.14,-0.43,-0.06,0.77
2026-04-14,002043,13.96,14.24,14.32,13.95,60659,85673989.0,2.65,1.93,0.27,0.75
2026-04-15,002043,14.21,14.48,14.77,14.18,90254,130623890.55,4.14,1.69,0.24,1.12
2026-04-16,002043,14.47,14.41,14.65,14.3,65652,95062796.56,2.42,-0.48,-0.07,0.81
2026-04-17,002043,14.46,14.54,14.72,14.14,75134,108949529.23,4.02,0.9,0.13,0.93
2026-04-20,002043,14.47,14.3,14.7,14.18,133543,192029978.2,3.58,-1.65,-0.24,1.65
2026-04-21,002043,14.25,14.6,14.73,14.25,89289,130165749.0,3.36,2.1,0.3,1.11
2026-04-22,002043,14.56,13.9,14.7,13.63,133472,185758291.88,7.33,-4.79,-0.7,1.65
2026-04-23,002043,13.88,13.65,13.95,13.56,92116,126724777.94,2.81,-1.8,-0.25,1.14
2026-04-24,002043,13.61,13.66,13.89,13.59,63736,87379165.0,2.2,0.07,0.01,0.79
2026-04-27,002043,13.7,13.6,14.05,13.57,88969,122544011.9,3.51,-0.44,-0.06,1.1
