日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000506,20.05,19.9,20.23,19.66,325957,649895185.4,2.84,-0.75,-0.15,3.51
2026-02-27,000506,19.86,20.3,20.45,19.82,417968,844006724.1,3.17,2.01,0.4,4.5
2026-03-02,000506,21.12,22.33,22.33,20.3,1170634,2483445252.33,10.0,10.0,2.03,12.6
2026-03-03,000506,21.84,21.6,23.83,21.0,1053683,2336885392.97,12.67,-3.27,-0.73,11.35
2026-03-04,000506,19.44,20.41,21.0,19.44,558188,1136573210.2,7.22,-5.51,-1.19,6.01
2026-03-05,000506,20.75,20.02,20.8,19.82,414399,833789311.61,4.8,-1.91,-0.39,4.46
2026-03-06,000506,19.64,19.99,20.37,19.37,328151,654404574.8,5.0,-0.15,-0.03,3.53
2026-03-09,000506,19.63,20.27,20.63,19.18,467589,930139539.0,7.25,1.4,0.28,5.03
2026-03-10,000506,20.59,20.12,20.59,20.04,285395,577952710.15,2.71,-0.74,-0.15,3.07
2026-03-11,000506,20.3,19.92,20.52,19.8,324494,651995816.05,3.58,-0.99,-0.2,3.49
2026-03-12,000506,19.67,19.23,19.84,18.88,380732,736771065.66,4.82,-3.46,-0.69,4.1
2026-03-13,000506,19.0,18.14,19.18,18.08,424779,783311531.87,5.72,-5.67,-1.09,4.57
2026-03-16,000506,17.74,17.2,18.0,16.65,658078,1124605631.51,7.44,-5.18,-0.94,7.09
2026-03-17,000506,17.21,18.05,18.18,17.05,525582,933063141.03,6.57,4.94,0.85,5.66
2026-03-18,000506,17.93,17.73,18.0,17.26,358818,632284663.0,4.1,-1.77,-0.32,3.86
2026-03-19,000506,17.13,16.59,17.3,16.48,386736,649843099.0,4.62,-6.43,-1.14,4.16
2026-03-20,000506,16.61,16.4,16.94,16.38,308496,513045613.02,3.38,-1.15,-0.19,3.32
2026-03-23,000506,15.85,15.29,15.95,15.14,443745,687814356.08,4.94,-6.77,-1.11,4.78
2026-03-24,000506,15.61,16.15,16.17,15.25,362880,569431801.45,6.02,5.62,0.86,3.91
2026-03-25,000506,17.04,16.49,17.05,16.33,501962,835440282.2,4.46,2.11,0.34,5.4
2026-03-26,000506,16.49,16.07,16.65,15.91,273752,442695479.0,4.49,-2.55,-0.42,2.95
2026-03-27,000506,15.79,16.43,16.56,15.75,265792,432277925.32,5.04,2.24,0.36,2.86
2026-03-30,000506,16.39,17.18,17.26,16.32,430716,725963340.6,5.72,4.56,0.75,4.64
2026-03-31,000506,17.19,16.96,17.85,16.93,401862,696695667.23,5.36,-1.28,-0.22,4.33
2026-04-01,000506,17.47,17.64,17.8,17.06,410860,719240818.31,4.36,4.01,0.68,4.42
2026-04-02,000506,17.49,16.79,17.49,16.57,332797,562379568.26,5.22,-4.82,-0.85,3.58
2026-04-03,000506,16.96,16.52,16.99,16.38,200059,330876757.7,3.63,-1.61,-0.27,2.15
2026-04-07,000506,16.42,17.01,17.14,16.35,232323,391122930.07,4.78,2.97,0.49,2.5
2026-04-08,000506,17.93,18.71,18.71,17.7,480398,877206636.33,5.94,9.99,1.7,5.17
2026-04-09,000506,18.24,19.69,19.72,18.04,707900,1331876256.87,8.98,5.24,0.98,7.62
2026-04-10,000506,19.0,17.93,19.17,17.75,900030,1632831819.78,7.21,-8.94,-1.76,9.69
2026-04-13,000506,17.74,17.39,17.75,17.21,431133,750368213.06,3.01,-3.01,-0.54,4.64
2026-04-14,000506,17.58,17.22,17.66,16.98,360833,621246272.78,3.91,-0.98,-0.17,3.89
2026-04-15,000506,17.66,17.49,17.74,17.19,378694,661545456.92,3.19,1.57,0.27,4.08
2026-04-16,000506,16.98,17.38,17.58,16.73,411012,707674761.64,4.86,-0.63,-0.11,4.43
2026-04-17,000506,17.1,17.03,17.19,16.93,280626,478172553.56,1.5,-2.01,-0.35,3.02
2026-04-20,000506,16.9,17.4,17.66,16.83,358635,622014206.28,4.87,2.17,0.37,3.86
2026-04-21,000506,17.38,17.54,17.69,17.01,261039,456953166.78,3.91,0.8,0.14,2.81
2026-04-22,000506,17.33,17.48,17.61,17.1,250604,435692630.51,2.91,-0.34,-0.06,2.7
2026-04-23,000506,17.43,16.48,17.71,16.3,403548,672390335.16,8.07,-5.72,-1.0,4.35
2026-04-24,000506,16.3,16.12,16.41,15.88,237482,382834988.35,3.22,-2.18,-0.36,2.56
2026-04-27,000506,16.03,15.93,16.12,15.77,193121,307458350.22,2.17,-1.18,-0.19,2.08
