日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605086,37.68,37.8,38.28,37.26,14124,53305922.0,2.71,0.43,0.16,0.79
2026-02-27,605086,37.83,38.7,38.76,37.35,19603,74924543.0,3.73,2.38,0.9,1.09
2026-03-02,605086,38.86,38.54,39.24,37.34,35863,138022135.0,4.91,-0.41,-0.16,2.0
2026-03-03,605086,38.0,37.04,38.98,37.0,26385,99339135.0,5.14,-3.89,-1.5,1.47
2026-03-04,605086,36.4,36.75,37.1,36.0,16937,62186485.0,2.97,-0.78,-0.29,0.95
2026-03-05,605086,36.94,36.74,37.47,36.4,13800,50800866.0,2.91,-0.03,-0.01,0.77
2026-03-06,605086,36.48,38.01,38.3,36.3,21881,82011047.0,5.44,3.46,1.27,1.22
2026-03-09,605086,38.01,37.0,38.01,36.13,18339,67718565.0,4.95,-2.66,-1.01,1.02
2026-03-10,605086,37.22,37.49,37.72,37.03,13924,51949922.0,1.86,1.32,0.49,0.78
2026-03-11,605086,37.36,36.64,37.87,36.24,18357,67564267.0,4.35,-2.27,-0.85,1.02
2026-03-12,605086,37.0,36.35,37.0,35.91,17311,62643480.0,2.97,-0.79,-0.29,0.97
2026-03-13,605086,36.3,35.76,36.99,35.58,15111,54788529.0,3.88,-1.62,-0.59,0.84
2026-03-16,605086,35.76,35.61,35.94,35.0,13016,46093928.0,2.63,-0.42,-0.15,0.73
2026-03-17,605086,35.61,34.99,35.94,34.92,8094,28616020.0,2.86,-1.74,-0.62,0.45
2026-03-18,605086,35.1,36.09,36.24,34.88,14734,52570311.0,3.89,3.14,1.1,0.82
2026-03-19,605086,35.86,34.7,35.86,34.49,12193,42587039.0,3.8,-3.85,-1.39,0.68
2026-03-20,605086,35.0,34.73,35.39,34.58,16617,58060318.0,2.33,0.09,0.03,0.93
2026-03-23,605086,34.5,31.98,34.5,31.8,22497,74165798.0,7.77,-7.92,-2.75,1.26
2026-03-24,605086,32.24,33.63,33.76,32.11,14730,48458323.0,5.16,5.16,1.65,0.82
2026-03-25,605086,33.85,34.99,35.88,33.68,19679,69087892.0,6.54,4.04,1.36,1.1
2026-03-26,605086,35.03,35.03,36.18,34.55,14438,51101715.0,4.66,0.11,0.04,0.81
2026-03-27,605086,34.36,35.01,35.32,34.3,11048,38565611.0,2.91,-0.06,-0.02,0.62
2026-03-30,605086,34.97,34.97,35.21,34.2,12085,42082857.0,2.88,-0.11,-0.04,0.67
2026-03-31,605086,35.82,34.57,35.82,34.55,10631,37181280.0,3.63,-1.14,-0.4,0.59
2026-04-01,605086,35.59,35.61,35.9,34.85,14978,53068840.0,3.04,3.01,1.04,0.84
2026-04-02,605086,35.61,34.7,35.66,34.38,11075,38666437.0,3.59,-2.56,-0.91,0.62
2026-04-03,605086,35.0,34.02,35.0,33.8,7599,25955057.0,3.46,-1.96,-0.68,0.42
2026-04-07,605086,33.99,34.13,34.65,33.6,8256,28177133.0,3.09,0.32,0.11,0.46
2026-04-08,605086,34.44,35.47,35.53,34.44,11834,41691576.0,3.19,3.93,1.34,0.66
2026-04-09,605086,35.35,35.23,35.89,34.85,12750,44961459.0,2.93,-0.68,-0.24,0.71
2026-04-10,605086,35.85,34.84,36.06,34.81,13891,49320550.0,3.55,-1.11,-0.39,0.78
2026-04-13,605086,34.66,33.75,34.79,33.43,17976,60966043.0,3.9,-3.13,-1.09,1.0
2026-04-14,605086,33.65,33.85,34.41,33.58,17654,59740103.0,2.46,0.3,0.1,0.99
2026-04-15,605086,34.0,33.63,34.62,33.6,16118,55097680.0,3.01,-0.65,-0.22,0.9
2026-04-16,605086,33.87,34.2,34.41,33.48,15086,51206059.0,2.77,1.69,0.57,0.84
2026-04-17,605086,34.47,34.52,34.6,33.65,12223,41661224.0,2.78,0.94,0.32,0.68
2026-04-20,605086,34.4,34.52,35.09,34.18,17246,59866947.0,2.64,0.0,0.0,0.96
2026-04-21,605086,34.23,34.99,35.18,34.22,19437,67698528.0,2.78,1.36,0.47,1.08
2026-04-22,605086,35.6,34.06,35.65,33.6,25048,85504352.0,5.86,-2.66,-0.93,1.4
2026-04-23,605086,33.52,32.01,33.8,31.78,37722,121673354.0,5.93,-6.02,-2.05,2.11
2026-04-24,605086,31.9,31.2,32.14,30.41,29387,91129807.0,5.4,-2.53,-0.81,1.64
2026-04-27,605086,30.97,31.15,32.1,30.42,20980,65068987.0,5.38,-0.16,-0.05,1.17
