日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600480,11.8,11.83,11.86,11.72,107553,126775195.0,1.18,0.08,0.01,0.89
2026-02-27,600480,11.81,11.74,11.82,11.66,124255,145642194.0,1.35,-0.76,-0.09,1.03
2026-03-02,600480,11.58,11.44,11.68,11.38,148126,170229220.0,2.56,-2.56,-0.3,1.23
2026-03-03,600480,11.45,10.97,11.57,10.94,242360,270726511.0,5.51,-4.11,-0.47,2.01
2026-03-04,600480,10.79,10.84,11.02,10.77,121404,132280365.0,2.28,-1.19,-0.13,1.01
2026-03-05,600480,10.95,10.85,11.01,10.81,100202,109350442.0,1.85,0.09,0.01,0.83
2026-03-06,600480,10.9,10.99,11.03,10.8,91542,100523431.0,2.12,1.29,0.14,0.76
2026-03-09,600480,10.84,10.82,10.87,10.6,129362,138857202.0,2.46,-1.55,-0.17,1.07
2026-03-10,600480,10.9,11.02,11.05,10.9,91238,100398532.0,1.39,1.85,0.2,0.76
2026-03-11,600480,11.02,11.02,11.12,10.98,72594,80110337.0,1.27,0.0,0.0,0.6
2026-03-12,600480,11.0,10.9,11.05,10.87,83905,91690314.0,1.63,-1.09,-0.12,0.7
2026-03-13,600480,10.88,10.77,10.95,10.75,93583,101590321.0,1.83,-1.19,-0.13,0.78
2026-03-16,600480,10.77,10.56,10.8,10.5,163133,172879352.0,2.79,-1.95,-0.21,1.35
2026-03-17,600480,10.58,10.47,10.73,10.45,106106,112335296.0,2.65,-0.85,-0.09,0.88
2026-03-18,600480,10.5,10.39,10.58,10.26,126205,131032747.0,3.06,-0.76,-0.08,1.05
2026-03-19,600480,10.29,10.03,10.33,9.98,185308,187093734.0,3.37,-3.46,-0.36,1.54
2026-03-20,600480,10.03,10.02,10.23,10.02,117091,118268923.0,2.09,-0.1,-0.01,0.97
2026-03-23,600480,9.92,9.49,9.93,9.41,233012,224957005.0,5.19,-5.29,-0.53,1.94
2026-03-24,600480,9.64,9.66,9.7,9.46,113782,108921061.0,2.53,1.79,0.17,0.94
2026-03-25,600480,9.69,9.75,9.79,9.66,109320,106508098.0,1.35,0.93,0.09,0.9
2026-03-26,600480,9.79,9.74,10.07,9.71,131990,130441641.0,3.69,-0.1,-0.01,1.09
2026-03-27,600480,9.69,9.84,9.87,9.64,88795,86944029.0,2.36,1.03,0.1,0.73
2026-03-30,600480,9.75,9.81,9.87,9.66,82303,80424037.0,2.13,-0.3,-0.03,0.68
2026-03-31,600480,9.81,9.86,10.0,9.78,114073,113007272.0,2.24,0.51,0.05,0.94
2026-04-01,600480,9.99,9.9,10.03,9.86,76272,75580570.0,1.72,0.41,0.04,0.63
2026-04-02,600480,9.91,9.72,9.91,9.68,91315,89119388.0,2.32,-1.82,-0.18,0.75
2026-04-03,600480,9.75,9.45,9.8,9.44,115107,109903517.0,3.7,-2.78,-0.27,0.95
2026-04-07,600480,9.46,9.31,9.56,9.16,155570,144756115.0,4.23,-1.48,-0.14,1.28
2026-04-08,600480,9.49,9.75,9.75,9.48,202277,195266261.0,2.9,4.73,0.44,1.67
2026-04-09,600480,9.74,9.81,9.88,9.58,165539,160651493.0,3.08,0.62,0.06,1.36
2026-04-10,600480,9.9,10.79,10.79,9.88,634957,663258334.0,9.28,9.99,0.98,5.24
2026-04-13,600480,10.99,11.47,11.65,10.98,1059177,1197326647.0,6.21,6.3,0.68,8.73
2026-04-14,600480,11.45,11.52,11.78,11.3,760961,880634488.0,4.18,0.44,0.05,6.27
2026-04-15,600480,11.54,11.72,11.83,11.28,558320,647715254.0,4.77,1.74,0.2,4.6
2026-04-16,600480,11.55,11.59,11.68,11.34,598457,687828470.0,2.9,-1.11,-0.13,4.93
2026-04-17,600480,11.42,11.54,11.59,11.23,383202,437520002.0,3.11,-0.43,-0.05,3.16
2026-04-20,600480,11.48,11.36,11.58,11.29,423584,483136254.0,2.51,-1.56,-0.18,3.49
2026-04-21,600480,11.24,10.7,11.27,10.66,635642,689892414.0,5.37,-5.81,-0.66,5.24
2026-04-22,600480,10.72,11.15,11.49,10.7,697565,776142193.0,7.38,4.21,0.45,5.75
2026-04-23,600480,11.13,10.75,11.17,10.66,351430,380830900.0,4.57,-3.59,-0.4,2.9
2026-04-24,600480,10.71,10.48,10.74,10.47,265633,280566510.0,2.51,-2.51,-0.27,2.19
2026-04-27,600480,10.51,10.37,10.55,10.35,218182,227240280.0,1.91,-1.05,-0.11,1.8
