日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301356,25.39,25.01,25.48,24.75,34066,85009960.0,2.88,-1.46,-0.37,6.22
2026-02-27,301356,24.82,24.95,25.08,24.63,21188,52601503.0,1.8,-0.24,-0.06,3.87
2026-03-02,301356,24.75,24.38,24.96,24.07,27429,67148627.0,3.57,-2.28,-0.57,5.0
2026-03-03,301356,24.87,23.82,25.34,23.65,29625,72011856.0,6.93,-2.3,-0.56,5.41
2026-03-04,301356,23.59,23.57,23.82,23.3,19756,46512506.0,2.18,-1.05,-0.25,3.6
2026-03-05,301356,24.02,23.36,24.25,23.25,17912,42496962.0,4.24,-0.89,-0.21,3.27
2026-03-06,301356,23.43,23.8,23.93,23.32,15336,36409646.0,2.61,1.88,0.44,2.8
2026-03-09,301356,23.68,23.06,23.68,22.71,20255,46630001.0,4.08,-3.11,-0.74,3.7
2026-03-10,301356,24.31,23.99,25.46,23.69,44985,108788702.0,7.68,4.03,0.93,8.21
2026-03-11,301356,23.91,23.42,24.28,23.27,43953,104225506.0,4.21,-2.38,-0.57,8.02
2026-03-12,301356,23.5,22.49,23.5,22.47,27561,62921337.0,4.4,-3.97,-0.93,5.03
2026-03-13,301356,22.43,22.86,23.6,22.33,29833,68799141.0,5.65,1.65,0.37,5.44
2026-03-16,301356,22.8,23.0,23.21,22.64,15919,36452906.0,2.49,0.61,0.14,2.9
2026-03-17,301356,23.11,22.49,23.16,22.45,14190,32384547.0,3.09,-2.22,-0.51,2.59
2026-03-18,301356,22.49,22.87,22.96,22.43,11359,25796727.0,2.36,1.69,0.38,2.07
2026-03-19,301356,22.66,22.22,22.98,22.11,14522,32601316.0,3.8,-2.84,-0.65,2.65
2026-03-20,301356,22.17,21.23,22.43,21.21,17698,38474895.0,5.49,-4.46,-0.99,3.23
2026-03-23,301356,21.21,19.79,21.21,19.68,30202,61480806.0,7.21,-6.78,-1.44,5.51
2026-03-24,301356,20.21,20.95,20.99,20.08,21598,44331975.0,4.6,5.86,1.16,3.94
2026-03-25,301356,21.05,21.33,21.44,20.88,14195,30194968.0,2.67,1.81,0.38,2.59
2026-03-26,301356,21.26,21.2,21.52,21.07,12716,27009401.0,2.11,-0.61,-0.13,2.32
2026-03-27,301356,20.88,22.19,22.44,20.8,22361,48746112.0,7.74,4.67,0.99,4.08
2026-03-30,301356,22.5,21.88,22.85,21.68,20845,46039832.0,5.27,-1.4,-0.31,3.8
2026-03-31,301356,22.07,21.57,22.07,21.53,11345,24692468.0,2.47,-1.42,-0.31,2.07
2026-04-01,301356,21.87,22.1,22.1,21.49,14845,32308391.0,2.83,2.46,0.53,2.71
2026-04-02,301356,21.87,22.0,22.18,21.75,12371,27211757.0,1.95,-0.45,-0.1,2.26
2026-04-03,301356,22.01,21.24,22.2,21.13,11382,24435915.0,4.86,-3.45,-0.76,2.08
2026-04-07,301356,21.45,21.54,21.72,21.22,10808,23205392.0,2.35,1.41,0.3,1.97
2026-04-08,301356,21.79,22.7,22.7,21.69,11891,26460145.0,4.69,5.39,1.16,2.17
2026-04-09,301356,22.64,21.72,22.64,21.66,16117,35438221.0,4.32,-4.32,-0.98,2.94
2026-04-10,301356,21.83,21.99,22.26,21.72,11753,25917073.0,2.49,1.24,0.27,2.14
2026-04-13,301356,21.96,21.64,21.96,21.43,10230,22124594.0,2.41,-1.59,-0.35,1.87
2026-04-14,301356,21.74,21.74,21.87,21.52,10224,22159789.0,1.62,0.46,0.1,1.87
2026-04-15,301356,21.75,21.67,22.32,21.6,9812,21445989.0,3.31,-0.32,-0.07,1.79
2026-04-16,301356,21.68,21.89,22.02,21.46,8468,18415127.0,2.58,1.02,0.22,1.54
2026-04-17,301356,21.85,21.52,22.1,21.5,10154,22062502.0,2.74,-1.69,-0.37,1.85
2026-04-20,301356,21.5,21.5,21.62,21.31,11397,24459354.0,1.44,-0.09,-0.02,2.08
2026-04-21,301356,21.47,21.19,21.56,21.06,8843,18783805.0,2.33,-1.44,-0.31,1.61
2026-04-22,301356,21.19,21.03,21.33,20.87,10310,21746194.0,2.17,-0.76,-0.16,1.88
2026-04-23,301356,20.99,20.55,21.07,20.38,12454,25622955.0,3.28,-2.28,-0.48,2.27
2026-04-24,301356,20.38,20.59,20.66,20.15,8511,17393302.0,2.48,0.19,0.04,1.55
2026-04-27,301356,20.6,21.35,21.47,20.15,21556,45143705.8,6.41,3.69,0.76,3.93
