日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600585,26.26,25.61,26.39,25.47,481021,1237846471.0,3.49,-2.92,-0.77,1.2
2026-02-27,600585,25.45,25.56,26.0,25.22,382689,977376851.0,3.05,-0.2,-0.05,0.96
2026-03-02,600585,25.26,26.07,26.39,25.15,536132,1393106590.0,4.85,2.0,0.51,1.34
2026-03-03,600585,26.03,25.24,26.17,25.08,391956,998437362.0,4.18,-3.18,-0.83,0.98
2026-03-04,600585,25.01,25.07,25.61,24.95,353957,891379454.0,2.61,-0.67,-0.17,0.88
2026-03-05,600585,25.2,24.8,25.38,24.72,334598,835618270.0,2.63,-1.08,-0.27,0.84
2026-03-06,600585,24.7,25.34,25.38,24.6,273314,684838132.0,3.15,2.18,0.54,0.68
2026-03-09,600585,24.96,24.59,25.09,24.24,438641,1077535627.0,3.35,-2.96,-0.75,1.1
2026-03-10,600585,24.67,24.72,24.88,24.47,301610,744405146.0,1.67,0.53,0.13,0.75
2026-03-11,600585,24.76,25.46,25.49,24.66,338386,850190409.0,3.36,2.99,0.74,0.85
2026-03-12,600585,25.45,25.5,25.52,24.92,274184,693081725.0,2.36,0.16,0.04,0.69
2026-03-13,600585,25.55,25.34,25.97,25.32,309763,792131658.0,2.55,-0.63,-0.16,0.77
2026-03-16,600585,25.26,25.0,25.65,24.81,324466,815619998.0,3.31,-1.34,-0.34,0.81
2026-03-17,600585,24.99,25.07,25.6,24.86,294254,741050759.0,2.96,0.28,0.07,0.74
2026-03-18,600585,25.0,24.88,25.29,24.42,324970,804178334.0,3.47,-0.76,-0.19,0.81
2026-03-19,600585,24.75,24.11,24.76,24.05,268799,652991432.0,2.85,-3.09,-0.77,0.67
2026-03-20,600585,24.2,23.64,24.3,23.64,247749,591236466.0,2.74,-1.95,-0.47,0.62
2026-03-23,600585,23.1,22.71,23.3,22.62,369340,848096844.0,2.88,-3.93,-0.93,0.92
2026-03-24,600585,23.0,23.2,23.23,22.76,242514,558401991.0,2.07,2.16,0.49,0.61
2026-03-25,600585,23.21,23.34,23.39,22.91,306500,711906267.0,2.07,0.6,0.14,0.77
2026-03-26,600585,23.27,22.93,23.48,22.76,355158,821835969.0,3.08,-1.76,-0.41,0.89
2026-03-27,600585,22.73,23.04,23.07,22.66,211763,486121029.0,1.79,0.48,0.11,0.53
2026-03-30,600585,22.68,23.42,23.59,22.4,282712,650541607.0,5.16,1.65,0.38,0.71
2026-03-31,600585,23.38,23.16,23.48,23.14,206975,481305286.0,1.45,-1.11,-0.26,0.52
2026-04-01,600585,23.4,23.31,23.55,23.17,193192,450608002.0,1.64,0.65,0.15,0.48
2026-04-02,600585,23.31,23.18,23.4,23.13,162024,376474949.0,1.16,-0.56,-0.13,0.41
2026-04-03,600585,23.18,22.91,23.23,22.8,129566,297449632.0,1.86,-1.16,-0.27,0.32
2026-04-07,600585,22.91,22.83,23.06,22.7,161798,369349364.0,1.57,-0.35,-0.08,0.4
2026-04-08,600585,23.2,23.28,23.35,22.97,264204,612776260.0,1.66,1.97,0.45,0.66
2026-04-09,600585,23.14,22.86,23.25,22.67,280125,640116264.0,2.49,-1.8,-0.42,0.7
2026-04-10,600585,22.91,22.84,23.07,22.81,172889,396310980.0,1.14,-0.09,-0.02,0.43
2026-04-13,600585,22.7,22.66,22.79,22.62,190424,431804666.0,0.74,-0.79,-0.18,0.48
2026-04-14,600585,22.76,22.65,22.85,22.51,249910,564778141.0,1.5,-0.04,-0.01,0.62
2026-04-15,600585,22.7,22.55,22.83,22.52,220788,500060446.0,1.37,-0.44,-0.1,0.55
2026-04-16,600585,22.5,22.25,22.55,22.07,515021,1145849494.0,2.13,-1.33,-0.3,1.29
2026-04-17,600585,22.2,22.22,22.32,22.03,291251,645552004.0,1.3,-0.13,-0.03,0.73
2026-04-20,600585,22.18,22.08,22.19,21.96,307294,678420584.0,1.04,-0.63,-0.14,0.77
2026-04-21,600585,22.15,22.03,22.16,22.01,251926,555945379.0,0.68,-0.23,-0.05,0.63
2026-04-22,600585,22.03,21.8,22.06,21.78,374740,820070974.0,1.27,-1.04,-0.23,0.94
2026-04-23,600585,21.8,21.65,21.84,21.57,263657,571702334.0,1.24,-0.69,-0.15,0.66
2026-04-24,600585,21.61,21.4,21.61,21.29,266152,570094690.0,1.48,-1.15,-0.25,0.67
2026-04-27,600585,21.47,21.18,21.56,21.16,319796,681578361.0,1.87,-1.03,-0.22,0.8
