日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000705,9.45,9.37,9.5,9.34,55714,52342796.0,1.69,-0.85,-0.08,1.98
2026-02-27,000705,9.36,9.38,9.4,9.34,41640,38994054.2,0.64,0.11,0.01,1.48
2026-03-02,000705,9.3,9.03,9.31,8.98,115787,105384559.79,3.52,-3.73,-0.35,4.11
2026-03-03,000705,9.08,8.95,9.17,8.95,86010,77945645.2,2.44,-0.89,-0.08,3.05
2026-03-04,000705,8.9,8.85,9.04,8.81,77482,68751237.0,2.57,-1.12,-0.1,2.75
2026-03-05,000705,8.95,8.96,9.05,8.91,60035,54025348.0,1.58,1.24,0.11,2.13
2026-03-06,000705,8.92,9.18,9.19,8.92,54724,49865779.0,3.01,2.46,0.22,1.94
2026-03-09,000705,9.14,9.08,9.17,9.03,55557,50483300.0,1.53,-1.09,-0.1,1.97
2026-03-10,000705,9.14,9.19,9.21,9.09,37077,33944384.0,1.32,1.21,0.11,1.31
2026-03-11,000705,9.18,9.17,9.2,9.12,48041,43981329.8,0.87,-0.22,-0.02,1.7
2026-03-12,000705,9.17,9.07,9.18,9.07,39818,36286082.0,1.2,-1.09,-0.1,1.41
2026-03-13,000705,9.08,9.17,9.22,9.03,76678,70139255.8,2.09,1.1,0.1,2.72
2026-03-16,000705,9.13,9.17,9.25,9.09,47424,43465796.0,1.74,0.0,0.0,1.68
2026-03-17,000705,9.22,9.07,9.23,9.06,41287,37768346.0,1.85,-1.09,-0.1,1.46
2026-03-18,000705,9.02,9.17,9.18,8.97,45970,41721927.12,2.32,1.1,0.1,1.63
2026-03-19,000705,9.1,8.99,9.18,8.98,39109,35433315.0,2.18,-1.96,-0.18,1.39
2026-03-20,000705,9.05,8.73,9.06,8.71,71075,62907141.63,3.89,-2.89,-0.26,2.52
2026-03-23,000705,8.6,8.11,8.6,8.05,95126,78999764.77,6.3,-7.1,-0.62,3.37
2026-03-24,000705,8.27,8.58,8.58,8.21,99859,84078506.98,4.56,5.8,0.47,3.54
2026-03-25,000705,8.61,8.63,8.72,8.54,49346,42543324.92,2.1,0.58,0.05,1.75
2026-03-26,000705,8.62,8.53,8.77,8.49,62783,54077800.0,3.24,-1.16,-0.1,2.23
2026-03-27,000705,8.46,8.76,8.76,8.45,56945,49359818.0,3.63,2.7,0.23,2.02
2026-03-30,000705,8.69,8.89,8.91,8.68,47342,41804922.0,2.63,1.48,0.13,1.68
2026-03-31,000705,8.86,8.8,9.01,8.79,46614,41541172.0,2.47,-1.01,-0.09,1.65
2026-04-01,000705,8.93,9.07,9.13,8.78,106979,96221998.56,3.98,3.07,0.27,3.79
2026-04-02,000705,9.1,9.07,9.17,9.03,125838,114438670.58,1.54,0.0,0.0,4.46
2026-04-03,000705,9.06,8.82,9.13,8.81,77262,68980827.58,3.53,-2.76,-0.25,2.74
2026-04-07,000705,8.82,9.06,9.23,8.59,112868,101824521.0,7.26,2.72,0.24,4.0
2026-04-08,000705,9.18,9.08,9.21,9.0,90482,82040220.73,2.32,0.22,0.02,3.21
2026-04-09,000705,9.05,8.84,9.17,8.8,105866,94914710.9,4.07,-2.64,-0.24,3.75
2026-04-10,000705,8.93,9.07,9.17,8.83,88253,79902752.0,3.85,2.6,0.23,3.13
2026-04-13,000705,9.07,8.86,9.07,8.73,82949,73393804.0,3.75,-2.32,-0.21,2.94
2026-04-14,000705,8.9,8.86,8.92,8.76,50775,44830229.0,1.81,0.0,0.0,1.8
2026-04-15,000705,8.96,9.0,9.07,8.83,86377,77695440.0,2.71,1.58,0.14,3.06
2026-04-16,000705,8.98,8.96,8.99,8.84,58456,52119866.5,1.67,-0.44,-0.04,2.07
2026-04-17,000705,8.94,8.8,8.94,8.71,72667,63944070.0,2.57,-1.79,-0.16,2.58
2026-04-20,000705,8.78,8.73,8.78,8.47,88880,76677216.0,3.52,-0.8,-0.07,3.15
2026-04-21,000705,8.75,8.62,8.78,8.58,43625,37681532.0,2.29,-1.26,-0.11,1.55
2026-04-22,000705,8.62,8.62,8.68,8.55,38263,32958677.5,1.51,0.0,0.0,1.36
2026-04-23,000705,8.65,8.53,8.65,8.47,39497,33727657.66,2.09,-1.04,-0.09,1.4
2026-04-24,000705,8.46,8.6,8.64,8.43,35557,30358437.0,2.46,0.82,0.07,1.26
2026-04-27,000705,8.58,8.69,8.77,8.51,46652,40218732.2,3.02,1.05,0.09,1.65
