日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603111,7.18,7.22,7.22,7.17,76761,55270591.0,0.7,0.56,0.04,0.9
2026-02-27,603111,7.19,7.22,7.22,7.17,72461,52153013.0,0.69,0.0,0.0,0.85
2026-03-02,603111,7.15,7.13,7.21,7.07,89327,63804710.0,1.94,-1.25,-0.09,1.05
2026-03-03,603111,7.12,6.98,7.19,6.95,108628,76643125.0,3.37,-2.1,-0.15,1.27
2026-03-04,603111,6.91,6.79,6.98,6.76,139325,95631250.0,3.15,-2.72,-0.19,1.63
2026-03-05,603111,6.88,6.94,6.99,6.87,90272,62609929.0,1.77,2.21,0.15,1.06
2026-03-06,603111,6.96,7.04,7.05,6.91,62079,43462971.0,2.02,1.44,0.1,0.73
2026-03-09,603111,6.99,6.94,7.0,6.88,86140,59690690.0,1.7,-1.42,-0.1,1.01
2026-03-10,603111,6.96,7.04,7.04,6.96,77430,54307447.0,1.15,1.44,0.1,0.91
2026-03-11,603111,7.07,7.03,7.07,6.99,65915,46321903.0,1.14,-0.14,-0.01,0.77
2026-03-12,603111,7.03,6.97,7.07,6.95,71991,50458929.0,1.71,-0.85,-0.06,0.84
2026-03-13,603111,6.95,6.9,7.02,6.89,97217,67552300.0,1.87,-1.0,-0.07,1.14
2026-03-16,603111,6.9,6.81,6.91,6.78,114329,77887786.0,1.88,-1.3,-0.09,1.34
2026-03-17,603111,6.82,6.77,6.89,6.77,64603,44052547.0,1.76,-0.59,-0.04,0.76
2026-03-18,603111,6.77,6.82,6.83,6.71,87379,58970479.0,1.77,0.74,0.05,1.02
2026-03-19,603111,6.76,6.7,6.8,6.67,57955,38939248.0,1.91,-1.76,-0.12,0.68
2026-03-20,603111,6.69,6.6,6.73,6.58,60800,40466332.0,2.24,-1.49,-0.1,0.71
2026-03-23,603111,6.55,6.21,6.55,6.19,109189,69277117.0,5.45,-5.91,-0.39,1.28
2026-03-24,603111,6.44,6.43,6.44,6.24,72195,45815149.0,3.22,3.54,0.22,0.85
2026-03-25,603111,6.37,6.53,6.54,6.37,59594,38676031.0,2.64,1.56,0.1,0.7
2026-03-26,603111,6.53,6.5,6.63,6.48,49505,32384444.0,2.3,-0.46,-0.03,0.58
2026-03-27,603111,6.41,6.53,6.55,6.41,30135,19626090.0,2.15,0.46,0.03,0.35
2026-03-30,603111,6.43,6.67,6.72,6.42,72852,47997328.0,4.59,2.14,0.14,0.85
2026-03-31,603111,6.62,6.85,7.01,6.6,189173,130558914.0,6.15,2.7,0.18,2.22
2026-04-01,603111,6.89,6.71,6.92,6.67,145259,97720311.0,3.65,-2.04,-0.14,1.7
2026-04-02,603111,6.67,6.63,6.72,6.56,67876,44998426.0,2.38,-1.19,-0.08,0.8
2026-04-03,603111,6.63,6.57,6.63,6.46,66287,43268563.0,2.56,-0.9,-0.06,0.78
2026-04-07,603111,6.52,6.54,6.59,6.48,41751,27279504.0,1.67,-0.46,-0.03,0.49
2026-04-08,603111,6.66,6.76,6.78,6.63,74546,50102105.0,2.29,3.36,0.22,0.87
2026-04-09,603111,6.72,6.71,6.75,6.65,51893,34753219.0,1.48,-0.74,-0.05,0.61
2026-04-10,603111,6.73,6.8,6.83,6.73,49945,33936924.0,1.49,1.34,0.09,0.59
2026-04-13,603111,6.8,6.79,6.8,6.73,31547,21327128.0,1.03,-0.15,-0.01,0.37
2026-04-14,603111,6.81,6.84,6.85,6.76,39092,26594935.0,1.33,0.74,0.05,0.46
2026-04-15,603111,6.88,6.82,6.88,6.81,48104,32900949.0,1.02,-0.29,-0.02,0.56
2026-04-16,603111,6.85,6.79,6.85,6.76,49208,33421486.0,1.32,-0.44,-0.03,0.58
2026-04-17,603111,6.77,6.84,6.87,6.74,61717,42093343.0,1.91,0.74,0.05,0.72
2026-04-20,603111,6.81,6.84,6.85,6.79,39468,26931200.0,0.88,0.0,0.0,0.46
2026-04-21,603111,6.81,6.8,6.83,6.78,38344,26087305.0,0.73,-0.58,-0.04,0.45
2026-04-22,603111,6.81,6.85,6.86,6.77,45268,30912506.0,1.32,0.74,0.05,0.53
2026-04-23,603111,6.84,6.95,6.97,6.83,93263,64540443.0,2.04,1.46,0.1,1.09
2026-04-24,603111,6.9,6.72,6.93,6.61,143036,95841959.0,4.6,-3.31,-0.23,1.68
2026-04-27,603111,6.71,6.84,6.92,6.64,94716,64287771.0,4.17,1.79,0.12,1.11
