日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920566,11.55,11.46,11.56,11.41,11265,12915778.23,1.3,-0.78,-0.09,1.0
2026-02-27,920566,11.43,11.47,11.48,11.4,11452,13099090.99,0.7,0.09,0.01,1.02
2026-03-02,920566,11.35,11.21,11.35,11.14,31994,35934688.14,1.83,-2.27,-0.26,2.85
2026-03-03,920566,11.19,11.2,11.38,11.16,20674,23283079.87,1.96,-0.09,-0.01,1.84
2026-03-04,920566,11.17,11.04,11.3,11.01,16195,18035932.07,2.59,-1.43,-0.16,1.44
2026-03-05,920566,11.1,11.26,11.32,11.1,15220,17103133.95,1.99,1.99,0.22,1.35
2026-03-06,920566,11.27,11.37,11.42,11.21,14211,16129120.27,1.87,0.98,0.11,1.26
2026-03-09,920566,11.3,11.18,11.35,11.13,16312,18294168.52,1.93,-1.67,-0.19,1.45
2026-03-10,920566,11.26,11.27,11.3,11.2,11548,13001592.78,0.89,0.81,0.09,1.03
2026-03-11,920566,11.29,11.28,11.37,11.22,14333,16192230.84,1.33,0.09,0.01,1.28
2026-03-12,920566,11.23,11.19,11.29,11.15,11592,13002114.8,1.24,-0.8,-0.09,1.03
2026-03-13,920566,11.15,11.17,11.31,11.11,11494,12873044.6,1.79,-0.18,-0.02,1.02
2026-03-16,920566,11.16,11.09,11.18,11.03,9240,10243016.31,1.34,-0.72,-0.08,0.82
2026-03-17,920566,11.11,10.99,11.2,10.96,10694,11843033.26,2.16,-0.9,-0.1,0.95
2026-03-18,920566,11.06,10.84,11.06,10.74,13135,14225892.68,2.91,-1.36,-0.15,1.17
2026-03-19,920566,10.95,10.34,10.95,10.31,21548,22563666.32,5.9,-4.61,-0.5,1.92
2026-03-20,920566,10.32,10.2,10.48,10.2,13920,14344862.05,2.71,-1.35,-0.14,1.24
2026-03-23,920566,10.08,9.59,10.08,9.54,19427,19087657.47,5.29,-5.98,-0.61,1.73
2026-03-24,920566,9.69,9.86,9.88,9.68,12770,12484843.49,2.09,2.82,0.27,1.14
2026-03-25,920566,9.91,9.96,10.07,9.89,12083,12064475.25,1.83,1.01,0.1,1.08
2026-03-26,920566,9.99,9.84,10.19,9.77,11784,11806046.68,4.22,-1.2,-0.12,1.05
2026-03-27,920566,9.75,9.92,10.0,9.65,17110,16899893.88,3.56,0.81,0.08,1.52
2026-03-30,920566,9.85,9.91,10.04,9.79,16246,16124466.76,2.52,-0.1,-0.01,1.45
2026-03-31,920566,9.93,9.82,10.12,9.81,14176,14145708.37,3.13,-0.91,-0.09,1.26
2026-04-01,920566,9.98,10.29,10.42,9.87,40289,41164882.85,5.6,4.79,0.47,3.59
2026-04-02,920566,10.3,10.75,10.98,10.21,71434,76237638.07,7.48,4.47,0.46,6.36
2026-04-03,920566,10.51,10.16,10.67,10.15,39509,41080294.55,4.84,-5.49,-0.59,3.52
2026-04-07,920566,10.24,10.17,10.29,10.04,14804,15040412.3,2.46,0.1,0.01,1.32
2026-04-08,920566,10.32,10.48,10.49,10.26,43779,45356574.38,2.26,3.05,0.31,3.9
2026-04-09,920566,10.33,10.65,10.72,10.33,40626,43111207.99,3.72,1.62,0.17,3.62
2026-04-10,920566,10.6,10.67,10.83,10.57,18320,19572541.09,2.44,0.19,0.02,1.63
2026-04-13,920566,10.58,10.57,10.68,10.41,18735,19730396.58,2.53,-0.94,-0.1,1.67
2026-04-14,920566,10.68,10.63,10.68,10.51,9495,10030431.84,1.61,0.57,0.06,0.85
2026-04-15,920566,10.83,10.63,10.85,10.59,17576,18866123.09,2.45,0.0,0.0,1.56
2026-04-16,920566,10.77,10.6,10.77,10.53,13137,13920035.95,2.26,-0.28,-0.03,1.17
2026-04-17,920566,10.8,10.74,10.88,10.3,33875,35922591.89,5.47,1.32,0.14,3.02
2026-04-20,920566,10.85,10.75,10.89,10.74,19605,21206811.13,1.4,0.09,0.01,1.75
2026-04-21,920566,10.73,10.55,10.73,10.5,10051,10616588.28,2.14,-1.86,-0.2,0.89
2026-04-22,920566,10.59,10.74,10.74,10.5,8221,8746736.73,2.27,1.8,0.19,0.73
2026-04-23,920566,10.78,10.59,10.78,10.51,8888,9383522.22,2.51,-1.4,-0.15,0.79
2026-04-24,920566,10.52,10.46,10.52,10.38,9929,10371047.79,1.32,-1.23,-0.13,0.88
2026-04-27,920566,10.47,10.35,10.47,10.2,15239,15697094.6,2.58,-1.05,-0.11,1.36
